      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.166280E+03   0.508633E+01   0.213964E+02   0.300551E+03   0.271787E+03   0.294200E+03   0.300957E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.190024E+03   0.867800E+01   0.197562E+02   0.296239E+03   0.275510E+03   0.294667E+03   0.322814E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.179723E+03   0.827866E+01   0.224553E+02   0.326822E+03   0.291858E+03   0.294949E+03   0.375390E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.175575E+03   0.101267E+02   0.346096E+02   0.327840E+03   0.282666E+03   0.295083E+03   0.366905E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.188456E+03   0.386255E+02   0.492941E+02   0.295341E+03   0.279883E+03   0.296318E+03   0.307338E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.206111E+03   0.832957E+00   0.479240E+02   0.300405E+03   0.285928E+03   0.295627E+03   0.312608E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.219788E+03   0.159631E+02   0.417411E+02   0.295907E+03   0.284758E+03   0.295190E+03   0.290497E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.249876E+03   0.112874E+02   0.436815E+02   0.301893E+03   0.313676E+03   0.292880E+03   0.317119E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.207252E+03   0.264251E+02   0.368992E+02   0.290163E+03   0.294213E+03   0.293995E+03   0.301950E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.214302E+03   0.222020E+02   0.480517E+02   0.275366E+03   0.300473E+03   0.294706E+03   0.310881E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.235233E+03   0.983468E+01   0.536352E+02   0.277598E+03   0.294679E+03   0.294462E+03   0.327028E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.248821E+03   0.275494E+02   0.470926E+02   0.276111E+03   0.302030E+03   0.294444E+03   0.336118E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.236406E+03   0.433137E+02   0.571101E+02   0.278638E+03   0.303712E+03   0.295931E+03   0.336458E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.248780E+03   0.212656E+02   0.488893E+02   0.282099E+03   0.301790E+03   0.296983E+03   0.373871E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.250002E+03   0.300205E+02   0.488489E+02   0.279673E+03   0.291785E+03   0.295941E+03   0.367911E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.261533E+03   0.328846E+02   0.495149E+02   0.278901E+03   0.302312E+03   0.295592E+03   0.361418E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.249910E+03   0.444226E+02   0.480250E+02   0.293266E+03   0.293808E+03   0.293826E+03   0.371396E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.246752E+03   0.557855E+02   0.415324E+02   0.294709E+03   0.295560E+03   0.292904E+03   0.364544E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.252617E+03   0.536397E+02   0.235926E+02   0.301482E+03   0.293994E+03   0.293657E+03   0.358124E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.254102E+03   0.579650E+02   0.125540E+02   0.312154E+03   0.300025E+03   0.293079E+03   0.358543E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.233237E+03   0.575005E+02   0.282080E+01   0.321767E+03   0.311347E+03   0.292512E+03   0.360108E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.232693E+03   0.538073E+02  -0.147871E+02   0.301634E+03   0.316032E+03   0.293147E+03   0.325732E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.234827E+03   0.339831E+02  -0.958189E-01   0.318119E+03   0.333090E+03   0.295343E+03   0.352903E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.245524E+03   0.281352E+02  -0.597741E+01   0.300996E+03   0.330991E+03   0.297416E+03   0.333907E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.217402E+03   0.237728E+02  -0.199273E+02   0.308672E+03   0.321853E+03   0.296463E+03   0.336362E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.214782E+03   0.360283E+02  -0.104622E+02   0.308536E+03   0.298623E+03   0.295286E+03   0.348330E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.223974E+03   0.500433E+02  -0.219996E+02   0.313555E+03   0.322568E+03   0.295625E+03   0.372465E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.220960E+03   0.484418E+02  -0.210564E+02   0.307078E+03   0.305513E+03   0.294602E+03   0.367786E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.197430E+03   0.672174E+02  -0.170711E+02   0.319373E+03   0.312862E+03   0.293350E+03   0.395053E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.188310E+03   0.779501E+02  -0.192002E+02   0.326861E+03   0.295886E+03   0.294512E+03   0.413942E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.185478E+03   0.762332E+02  -0.200010E+02   0.351872E+03   0.307292E+03   0.293347E+03   0.449071E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.198907E+03   0.649668E+02  -0.145029E+02   0.370777E+03   0.305712E+03   0.292979E+03   0.495038E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.193020E+03   0.546065E+02   0.112298E+02   0.362255E+03   0.297626E+03   0.292932E+03   0.497885E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.192875E+03   0.505189E+02   0.329529E+02   0.358876E+03   0.285908E+03   0.293995E+03   0.493241E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.210905E+03   0.508428E+02   0.377730E+02   0.366897E+03   0.293367E+03   0.294162E+03   0.533079E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.195342E+03   0.357089E+02   0.298979E+02   0.360705E+03   0.306402E+03   0.293675E+03   0.520542E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.190809E+03   0.337362E+02   0.173801E+02   0.364741E+03   0.289483E+03   0.294367E+03   0.508463E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.189318E+03   0.360113E+02   0.472248E+01   0.356651E+03   0.271246E+03   0.294009E+03   0.490182E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.201142E+03   0.286192E+02  -0.383002E+00   0.345952E+03   0.267778E+03   0.293371E+03   0.489063E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.191046E+03  -0.227929E+01  -0.683059E+01   0.350567E+03   0.285982E+03   0.293921E+03   0.495587E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.193110E+03   0.904806E+01   0.225815E+01   0.348499E+03   0.294506E+03   0.292826E+03   0.485821E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.202247E+03   0.166836E+02  -0.261543E+01   0.334775E+03   0.287706E+03   0.292817E+03   0.466689E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.191832E+03   0.167053E+02  -0.101487E+02   0.333326E+03   0.276348E+03   0.292729E+03   0.464669E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.206772E+03   0.442492E+01  -0.202379E+02   0.323487E+03   0.279779E+03   0.292026E+03   0.428723E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.201846E+03   0.215461E+02  -0.868500E+01   0.312540E+03   0.290202E+03   0.290900E+03   0.417284E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.177707E+03   0.170135E+02  -0.172998E+02   0.298247E+03   0.293433E+03   0.293008E+03   0.386488E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.176737E+03   0.377485E+02  -0.469500E+01   0.280462E+03   0.305601E+03   0.294200E+03   0.349675E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.194387E+03   0.391305E+02  -0.576708E+01   0.284952E+03   0.304678E+03   0.294033E+03   0.363665E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.165435E+03   0.458493E+02  -0.341108E+01   0.280838E+03   0.303871E+03   0.295853E+03   0.341872E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.149257E+03   0.252213E+02  -0.830938E+00   0.280259E+03   0.292275E+03   0.295980E+03   0.343919E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.164417E+03   0.106586E+02   0.100180E+02   0.283141E+03   0.293480E+03   0.296446E+03   0.355795E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.169006E+03   0.942072E+00  -0.309353E+01   0.299272E+03   0.302400E+03   0.294820E+03   0.396631E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.173613E+03  -0.207240E+02  -0.548560E+01   0.299092E+03   0.304493E+03   0.295131E+03   0.396392E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.172196E+03   0.804147E+01  -0.356196E+01   0.307464E+03   0.307269E+03   0.295902E+03   0.419561E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.167659E+03   0.959444E+00   0.183878E+01   0.307355E+03   0.315954E+03   0.295856E+03   0.422430E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.183108E+03   0.138830E+02   0.120771E+02   0.304948E+03   0.299779E+03   0.296021E+03   0.407146E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.168450E+03   0.319111E+02   0.135035E+01   0.294006E+03   0.300160E+03   0.296273E+03   0.395424E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.181497E+03   0.288301E+02   0.248364E+01   0.293871E+03   0.308506E+03   0.294222E+03   0.389473E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.168422E+03   0.152122E+02   0.333578E+01   0.296420E+03   0.306044E+03   0.293386E+03   0.366660E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.183710E+03  -0.138895E+02   0.707175E+01   0.292317E+03   0.305582E+03   0.293755E+03   0.352976E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.179885E+03  -0.212337E+02  -0.223995E+00   0.283915E+03   0.282595E+03   0.292194E+03   0.345618E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.191059E+03  -0.146062E+02  -0.331338E+01   0.273549E+03   0.271886E+03   0.292941E+03   0.322258E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.198819E+03  -0.258186E+02  -0.135038E+02   0.265781E+03   0.259327E+03   0.293634E+03   0.310496E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.202240E+03  -0.261675E+02  -0.254151E+02   0.261088E+03   0.276173E+03   0.293953E+03   0.305014E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.204149E+03  -0.241858E+02  -0.308472E+02   0.256424E+03   0.283354E+03   0.292869E+03   0.299566E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.205325E+03  -0.119739E+02  -0.346239E+02   0.270205E+03   0.284889E+03   0.293051E+03   0.320970E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.215947E+03  -0.403537E+02  -0.278351E+02   0.286331E+03   0.294913E+03   0.292256E+03   0.345748E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.196552E+03  -0.278130E+02  -0.350405E+02   0.291278E+03   0.284719E+03   0.294490E+03   0.366019E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.182735E+03  -0.131233E+02  -0.432734E+02   0.295439E+03   0.276661E+03   0.296202E+03   0.359647E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.186176E+03  -0.108204E+02  -0.402036E+02   0.278745E+03   0.275104E+03   0.295084E+03   0.336587E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.184837E+03   0.517744E+01  -0.524713E+02   0.281688E+03   0.268542E+03   0.295050E+03   0.337376E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.189414E+03  -0.375334E+01  -0.454704E+02   0.286319E+03   0.270278E+03   0.295666E+03   0.348545E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.175848E+03  -0.119349E+01  -0.333498E+02   0.293139E+03   0.247256E+03   0.295391E+03   0.365480E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.181406E+03  -0.647177E+01  -0.308439E+02   0.297820E+03   0.263519E+03   0.296624E+03   0.388858E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.186401E+03   0.121386E+01  -0.215143E+02   0.301195E+03   0.264652E+03   0.295192E+03   0.384394E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.181653E+03   0.768129E+01  -0.167639E+02   0.314460E+03   0.266361E+03   0.296625E+03   0.410585E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.184254E+03  -0.156081E+02  -0.198331E+02   0.308416E+03   0.267652E+03   0.295031E+03   0.399666E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.185125E+03  -0.166578E+02   0.608419E+00   0.306478E+03   0.261986E+03   0.295565E+03   0.412198E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.200840E+03  -0.208724E+02   0.201214E+02   0.296859E+03   0.261035E+03   0.295690E+03   0.399261E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.189813E+03  -0.247905E+02   0.446681E+01   0.298631E+03   0.253287E+03   0.295654E+03   0.398712E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.183415E+03  -0.156195E+02  -0.115413E+02   0.288352E+03   0.257775E+03   0.296829E+03   0.365174E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.175178E+03  -0.194709E+02  -0.168373E+02   0.287775E+03   0.250376E+03   0.296999E+03   0.361617E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.188473E+03  -0.109781E+02  -0.141832E+02   0.286757E+03   0.254101E+03   0.295986E+03   0.371600E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.182613E+03   0.670981E+01  -0.104354E+02   0.293726E+03   0.244406E+03   0.295121E+03   0.397931E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.184022E+03   0.447260E+01  -0.117176E+02   0.292259E+03   0.249149E+03   0.295871E+03   0.418897E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.173111E+03  -0.840907E+01  -0.210578E+02   0.287743E+03   0.241648E+03   0.294929E+03   0.403950E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.170672E+03   0.964004E+01  -0.456501E+01   0.281348E+03   0.253094E+03   0.294048E+03   0.406020E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.181329E+03   0.231680E+02  -0.167998E+02   0.276303E+03   0.269263E+03   0.294274E+03   0.382464E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.190247E+03   0.589643E+01  -0.243024E+02   0.256261E+03   0.278126E+03   0.294794E+03   0.344659E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.188216E+03   0.809014E+01  -0.328336E+02   0.276975E+03   0.280634E+03   0.293646E+03   0.380675E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.201913E+03  -0.213545E+01  -0.361950E+02   0.272925E+03   0.279340E+03   0.292298E+03   0.375110E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.195787E+03  -0.137666E+02  -0.415294E+02   0.272069E+03   0.279316E+03   0.291283E+03   0.373933E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.200479E+03  -0.194434E+02  -0.300500E+02   0.284243E+03   0.282884E+03   0.291383E+03   0.421360E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.203217E+03  -0.190206E+02  -0.411042E+01   0.288984E+03   0.283683E+03   0.292916E+03   0.419876E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.208410E+03  -0.173896E+02   0.409794E+01   0.283976E+03   0.282245E+03   0.292813E+03   0.407025E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.225572E+03  -0.166684E+02   0.100331E+02   0.297937E+03   0.277499E+03   0.292092E+03   0.435810E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.239385E+03  -0.175570E+02   0.164676E+02   0.301105E+03   0.276207E+03   0.292420E+03   0.446356E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.233528E+03  -0.151738E+02   0.179323E+02   0.313614E+03   0.282436E+03   0.292905E+03   0.458741E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.246561E+03  -0.814642E+01   0.317923E+02   0.324965E+03   0.275701E+03   0.294123E+03   0.488106E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.243938E+03  -0.651358E+01   0.728336E+01   0.333814E+03   0.279706E+03   0.292500E+03   0.491566E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.247398E+03   0.367190E+01   0.421631E+00   0.324634E+03   0.293923E+03   0.292024E+03   0.468487E+02
