       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.184179E+03   0.163862E+02  -0.456110E+02   0.267419E+03   0.283923E+03   0.293033E+03   0.322912E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.190391E+03   0.895182E+01  -0.496404E+02   0.273409E+03   0.276686E+03   0.293393E+03   0.327461E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.188834E+03   0.187200E+02  -0.464853E+02   0.288421E+03   0.257669E+03   0.295878E+03   0.336946E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.190343E+03   0.268931E+02  -0.363882E+02   0.298711E+03   0.259007E+03   0.297296E+03   0.363630E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.171233E+03   0.325122E+02  -0.211685E+02   0.290539E+03   0.262899E+03   0.297645E+03   0.356534E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.183981E+03   0.105906E+02  -0.270145E+02   0.283287E+03   0.274025E+03   0.295364E+03   0.350416E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.182022E+03   0.147930E+02  -0.238122E+02   0.292167E+03   0.288135E+03   0.295312E+03   0.387215E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.187592E+03   0.137994E+02  -0.182851E+02   0.292499E+03   0.297081E+03   0.293224E+03   0.376168E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.187124E+03   0.251542E+02   0.734486E+01   0.295829E+03   0.304374E+03   0.293741E+03   0.394972E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.208589E+03   0.267802E+02   0.101147E+02   0.300592E+03   0.303723E+03   0.294048E+03   0.392478E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.217674E+03   0.302036E+01   0.128411E+02   0.288806E+03   0.299391E+03   0.293569E+03   0.374254E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.204781E+03  -0.117652E+02   0.126561E+02   0.285196E+03   0.290439E+03   0.293876E+03   0.355577E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.220848E+03   0.356247E+01   0.257848E+02   0.293555E+03   0.309168E+03   0.294397E+03   0.400581E+02
