       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.173746E+03   0.465494E+02  -0.110675E+02   0.291814E+03   0.220947E+03   0.294022E+03   0.366693E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.183874E+03   0.348218E+02  -0.133785E+02   0.259755E+03   0.222326E+03   0.293547E+03   0.318758E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.168653E+03   0.283989E+02   0.481146E+01   0.249942E+03   0.228036E+03   0.294977E+03   0.301808E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.187601E+03   0.481536E+01   0.177832E+02   0.263193E+03   0.231923E+03   0.294896E+03   0.335896E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.188028E+03   0.551789E+01   0.178297E+02   0.262858E+03   0.234105E+03   0.292700E+03   0.325146E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.193463E+03  -0.371217E+01   0.322941E+01   0.267548E+03   0.219682E+03   0.291524E+03   0.320441E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.182801E+03  -0.421552E+01   0.119533E+01   0.266843E+03   0.223431E+03   0.292018E+03   0.327456E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.193588E+03  -0.149634E+02  -0.500363E+01   0.270415E+03   0.235845E+03   0.291610E+03   0.315910E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.181555E+03  -0.250380E+02   0.218247E+01   0.280400E+03   0.271924E+03   0.291679E+03   0.338586E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.158962E+03   0.231499E+01   0.557031E+01   0.274566E+03   0.258369E+03   0.291681E+03   0.342323E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.178512E+03   0.256061E+01   0.699604E+01   0.280583E+03   0.249821E+03   0.291208E+03   0.363598E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.169019E+03   0.569258E+01   0.566532E+01   0.293763E+03   0.246925E+03   0.293631E+03   0.374910E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.177022E+03   0.417945E+01   0.150182E+01   0.304626E+03   0.248442E+03   0.292309E+03   0.418679E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.169535E+03   0.347482E+01   0.535574E+01   0.304338E+03   0.254034E+03   0.292725E+03   0.439198E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.173509E+03   0.794287E+00   0.132753E+02   0.311707E+03   0.263013E+03   0.294916E+03   0.440652E+02
