      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.170365E+03  -0.371722E+02   0.152079E+02   0.327668E+03   0.264764E+03   0.299033E+03   0.414964E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.158621E+03  -0.421278E+02   0.858436E+01   0.333688E+03   0.265443E+03   0.299142E+03   0.445519E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.152204E+03  -0.367579E+02   0.874932E+01   0.324246E+03   0.260256E+03   0.298288E+03   0.413813E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.160710E+03  -0.277481E+02  -0.136640E+02   0.307699E+03   0.251137E+03   0.297458E+03   0.383633E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.182615E+03  -0.951810E+01  -0.233074E+02   0.298992E+03   0.255297E+03   0.298368E+03   0.384518E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.181662E+03  -0.126688E+02  -0.153661E+02   0.319949E+03   0.251988E+03   0.298528E+03   0.405189E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.171844E+03  -0.144508E+01  -0.119890E+02   0.309957E+03   0.246913E+03   0.299765E+03   0.374276E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.175674E+03   0.222841E+02  -0.222227E+02   0.283325E+03   0.246983E+03   0.299085E+03   0.344899E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.159846E+03   0.141609E+02  -0.392339E+01   0.269457E+03   0.241098E+03   0.299922E+03   0.298920E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.159737E+03   0.189164E+02  -0.479800E+01   0.258227E+03   0.253490E+03   0.303064E+03   0.291531E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.174745E+03   0.352219E+02  -0.105930E+02   0.262309E+03   0.264787E+03   0.303232E+03   0.306441E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.179959E+03   0.327028E+02  -0.613970E+01   0.269096E+03   0.276111E+03   0.303325E+03   0.319653E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.157518E+03   0.201629E+02   0.189251E+01   0.264601E+03   0.297782E+03   0.304619E+03   0.316912E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.148322E+03   0.106667E+02   0.272002E+01   0.277369E+03   0.301321E+03   0.303586E+03   0.345818E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.142102E+03   0.184561E+02   0.198514E+01   0.277486E+03   0.308372E+03   0.302454E+03   0.337791E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.135140E+03   0.174454E+02   0.313302E+02   0.290912E+03   0.293866E+03   0.301583E+03   0.391263E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.128074E+03   0.202630E+02   0.321542E+02   0.283838E+03   0.282746E+03   0.301925E+03   0.376176E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.129230E+03   0.230384E+02   0.284874E+02   0.290956E+03   0.295032E+03   0.300231E+03   0.382753E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.136928E+03   0.265853E+02   0.423919E+02   0.273872E+03   0.293982E+03   0.299203E+03   0.344147E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.147957E+03   0.197778E+02   0.384104E+02   0.290404E+03   0.286126E+03   0.299835E+03   0.370623E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.156344E+03   0.132509E+02   0.476969E+02   0.306794E+03   0.288114E+03   0.299085E+03   0.415636E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.143747E+03   0.204601E+02   0.476090E+02   0.303397E+03   0.288315E+03   0.298919E+03   0.411032E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.145057E+03   0.166771E+02   0.388827E+02   0.310760E+03   0.280257E+03   0.298774E+03   0.433211E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.159527E+03   0.336439E+02   0.335514E+02   0.297150E+03   0.275037E+03   0.296982E+03   0.431742E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.142949E+03   0.234801E+02   0.372418E+02   0.296820E+03   0.273712E+03   0.296241E+03   0.431262E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.147026E+03   0.262462E+02   0.360309E+02   0.291206E+03   0.266126E+03   0.297906E+03   0.414529E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.152223E+03   0.218345E+02   0.351057E+02   0.295481E+03   0.260182E+03   0.298073E+03   0.423515E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.160376E+03   0.204667E+02   0.252579E+02   0.289772E+03   0.258987E+03   0.297234E+03   0.421021E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.166453E+03   0.171157E+02   0.321050E+02   0.281233E+03   0.272793E+03   0.296504E+03   0.411377E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.181983E+03   0.333793E+02   0.313976E+02   0.289431E+03   0.270594E+03   0.295565E+03   0.423367E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.183175E+03   0.222133E+02   0.310844E+02   0.295230E+03   0.272959E+03   0.296058E+03   0.434748E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.178119E+03   0.292905E+02   0.269907E+02   0.300136E+03   0.272516E+03   0.298088E+03   0.403669E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.198698E+03   0.255024E+02   0.410995E+02   0.308207E+03   0.279442E+03   0.296377E+03   0.435704E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.219578E+03   0.229805E+02   0.506253E+02   0.301393E+03   0.274851E+03   0.296170E+03   0.411277E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.229555E+03   0.125853E+02   0.269208E+02   0.310022E+03   0.294372E+03   0.293673E+03   0.429139E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.218067E+03   0.137107E+02   0.146718E+02   0.301860E+03   0.296912E+03   0.296083E+03   0.385244E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.204997E+03   0.191157E+02   0.229334E+02   0.301319E+03   0.313758E+03   0.296729E+03   0.381595E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.198776E+03   0.796731E+01   0.350408E+01   0.317789E+03   0.314731E+03   0.296019E+03   0.408692E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.176307E+03  -0.499684E+01  -0.780012E+01   0.318822E+03   0.320691E+03   0.295516E+03   0.397501E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.168410E+03  -0.114763E+02  -0.135713E+02   0.317600E+03   0.310420E+03   0.296847E+03   0.399095E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.164931E+03   0.588073E+00  -0.175013E+02   0.307042E+03   0.298018E+03   0.295878E+03   0.385829E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.159932E+03   0.403878E+01  -0.327540E+02   0.297042E+03   0.291704E+03   0.296592E+03   0.361598E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.147931E+03   0.658263E+01  -0.259540E+02   0.294224E+03   0.288178E+03   0.296252E+03   0.346613E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.162763E+03   0.864683E+01  -0.212554E+02   0.295378E+03   0.288773E+03   0.295751E+03   0.347973E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.163688E+03   0.218770E+02  -0.229945E+02   0.292049E+03   0.279785E+03   0.296673E+03   0.329716E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.131880E+03   0.294708E+02  -0.129702E+02   0.294192E+03   0.281789E+03   0.295853E+03   0.326359E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.151845E+03   0.160272E+02   0.103178E+01   0.311339E+03   0.275423E+03   0.295581E+03   0.360663E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.154167E+03   0.299339E+02   0.109427E+02   0.311037E+03   0.264882E+03   0.296941E+03   0.354207E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.155774E+03   0.143784E+02   0.895876E+00   0.306130E+03   0.275450E+03   0.297902E+03   0.342608E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.168713E+03   0.243489E+02  -0.536653E+01   0.307413E+03   0.291740E+03   0.296415E+03   0.334990E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.168183E+03   0.195008E+02   0.100981E+02   0.307601E+03   0.303642E+03   0.296143E+03   0.353314E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.183311E+03   0.305422E+02   0.348395E+01   0.297052E+03   0.308041E+03   0.296015E+03   0.341197E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.183495E+03   0.416850E+02  -0.577523E+00   0.305563E+03   0.298860E+03   0.297440E+03   0.365972E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.191920E+03   0.288917E+02   0.253077E+01   0.277495E+03   0.309779E+03   0.297136E+03   0.324182E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.183650E+03   0.426682E+02   0.126548E+02   0.270832E+03   0.317272E+03   0.298582E+03   0.327033E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.181050E+03   0.453604E+02   0.178747E+02   0.275345E+03   0.321248E+03   0.297775E+03   0.337888E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.192265E+03   0.389209E+02   0.198423E+01   0.293608E+03   0.317822E+03   0.296945E+03   0.380476E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.194229E+03   0.192483E+02   0.158692E+02   0.288357E+03   0.308919E+03   0.297160E+03   0.365180E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.187523E+03   0.196841E+02   0.216954E+02   0.276843E+03   0.321866E+03   0.297304E+03   0.337009E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.196222E+03   0.161416E+02   0.229458E+02   0.297075E+03   0.330270E+03   0.297584E+03   0.370387E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.183616E+03   0.397385E+02   0.263528E+02   0.307981E+03   0.333074E+03   0.296735E+03   0.377938E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.158809E+03   0.511575E+02  -0.171923E+01   0.311670E+03   0.355779E+03   0.296155E+03   0.364106E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.155207E+03   0.412822E+02  -0.127611E+01   0.330980E+03   0.354508E+03   0.296653E+03   0.380167E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.165673E+03   0.296572E+02   0.218277E+02   0.317532E+03   0.359343E+03   0.296258E+03   0.374072E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.172954E+03   0.389410E+02   0.269753E+02   0.318986E+03   0.364275E+03   0.296560E+03   0.372654E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.177383E+03   0.451766E+02   0.334801E+02   0.294896E+03   0.362677E+03   0.295825E+03   0.344511E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.180112E+03   0.393432E+02   0.295128E+02   0.290129E+03   0.344653E+03   0.296590E+03   0.347486E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.175052E+03   0.249963E+02   0.227105E+02   0.292984E+03   0.326077E+03   0.297913E+03   0.333648E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.174297E+03   0.283138E+02   0.387452E+02   0.310672E+03   0.343538E+03   0.299869E+03   0.365991E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.155395E+03   0.411000E+02   0.489286E+02   0.327212E+03   0.337022E+03   0.298996E+03   0.401538E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.159363E+03   0.340125E+02   0.406321E+02   0.329378E+03   0.327580E+03   0.296978E+03   0.400961E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.155008E+03   0.304058E+02   0.559255E+02   0.327929E+03   0.317817E+03   0.297535E+03   0.392759E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.161345E+03   0.344813E+02   0.430891E+02   0.339988E+03   0.328008E+03   0.296929E+03   0.423890E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.155976E+03   0.262382E+02   0.478917E+02   0.332244E+03   0.322697E+03   0.295931E+03   0.407713E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.151155E+03   0.203834E+02   0.379546E+02   0.323120E+03   0.309516E+03   0.295218E+03   0.409204E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.143384E+03   0.137376E+02   0.619026E+02   0.325593E+03   0.313935E+03   0.296088E+03   0.393157E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.147805E+03   0.286289E+02   0.395785E+02   0.333106E+03   0.321488E+03   0.297090E+03   0.408770E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.159482E+03   0.503890E+02   0.174178E+02   0.333009E+03   0.309233E+03   0.297000E+03   0.424996E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.171930E+03   0.508601E+02   0.109734E+02   0.331794E+03   0.305293E+03   0.295825E+03   0.436476E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.178669E+03   0.249644E+02   0.546993E+01   0.320448E+03   0.302257E+03   0.295250E+03   0.415258E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.169421E+03   0.117908E+02   0.173831E+02   0.326752E+03   0.310783E+03   0.293973E+03   0.397764E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.168473E+03   0.112758E+02   0.520228E+01   0.329338E+03   0.303920E+03   0.295204E+03   0.404145E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.152971E+03   0.136345E+02   0.441808E+02   0.335666E+03   0.313044E+03   0.295721E+03   0.395435E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.181638E+03  -0.243105E+01   0.386256E+02   0.329501E+03   0.305436E+03   0.294835E+03   0.388172E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.190957E+03   0.173854E+01   0.262796E+02   0.337717E+03   0.292681E+03   0.295753E+03   0.401167E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.205552E+03   0.143764E+02   0.307666E+02   0.344007E+03   0.319716E+03   0.295826E+03   0.412015E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.210944E+03   0.131650E+02   0.426464E+02   0.318116E+03   0.322814E+03   0.296170E+03   0.384129E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.207799E+03  -0.529746E+01   0.280379E+02   0.312320E+03   0.298305E+03   0.294984E+03   0.374064E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.217580E+03  -0.392463E+00   0.373251E+02   0.329429E+03   0.296972E+03   0.296291E+03   0.404258E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.222723E+03  -0.213933E+02   0.441266E+02   0.321297E+03   0.287370E+03   0.296015E+03   0.384816E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.212923E+03   0.180117E+01   0.530047E+02   0.322955E+03   0.265809E+03   0.295075E+03   0.396313E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.218125E+03   0.135752E+02   0.414197E+02   0.326663E+03   0.289028E+03   0.294618E+03   0.400863E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.223514E+03   0.410821E+01   0.339062E+02   0.345410E+03   0.284259E+03   0.292421E+03   0.427259E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.220884E+03   0.255865E+02   0.308136E+02   0.339971E+03   0.290757E+03   0.293496E+03   0.420532E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.206326E+03   0.306403E+02   0.367261E+02   0.340426E+03   0.289064E+03   0.293160E+03   0.407727E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.194199E+03   0.175516E+02   0.459808E+02   0.345321E+03   0.298309E+03   0.291891E+03   0.416980E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.187738E+03   0.462355E+01   0.447443E+02   0.350648E+03   0.291738E+03   0.293891E+03   0.413085E+02
