      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.188218E+03   0.448412E+02   0.431357E+01   0.277780E+03   0.276507E+03   0.292404E+03   0.398144E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.190480E+03   0.307174E+02  -0.365719E+01   0.270692E+03   0.275806E+03   0.293033E+03   0.380013E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.195052E+03   0.226936E+02   0.816669E+01   0.263746E+03   0.264654E+03   0.290904E+03   0.349547E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.194048E+03  -0.191088E+02  -0.648671E+01   0.279056E+03   0.266206E+03   0.290131E+03   0.367099E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.190907E+03   0.102088E+02  -0.139645E+02   0.284575E+03   0.279972E+03   0.292033E+03   0.371565E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.206343E+03   0.653399E+01   0.408521E+00   0.270196E+03   0.294842E+03   0.291214E+03   0.336875E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.211520E+03  -0.406525E+00   0.325403E+01   0.288910E+03   0.302242E+03   0.291883E+03   0.365880E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.216281E+03  -0.175122E+01   0.787605E+01   0.285993E+03   0.309986E+03   0.291739E+03   0.379032E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.216839E+03  -0.137442E+01   0.706840E+01   0.315693E+03   0.300236E+03   0.294374E+03   0.455584E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.210241E+03   0.148507E+02  -0.605031E+01   0.329843E+03   0.299788E+03   0.294004E+03   0.476004E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.220164E+03   0.274691E+02  -0.424252E+01   0.342780E+03   0.290729E+03   0.295051E+03   0.504769E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.198255E+03   0.951168E+01  -0.255961E+02   0.316066E+03   0.297112E+03   0.294104E+03   0.443711E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.206652E+03   0.111105E+02  -0.140440E+02   0.305633E+03   0.300952E+03   0.295283E+03   0.417063E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.206758E+03   0.351940E+02  -0.164118E+02   0.301457E+03   0.316506E+03   0.295548E+03   0.405446E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.216681E+03   0.390848E+02  -0.284966E+01   0.276365E+03   0.307245E+03   0.296304E+03   0.360845E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.211977E+03   0.263853E+02  -0.834051E+01   0.283553E+03   0.324321E+03   0.295974E+03   0.378582E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.207937E+03   0.226238E+02  -0.722597E+01   0.284688E+03   0.323053E+03   0.296814E+03   0.368918E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.243177E+03   0.102269E+02   0.228933E+01   0.276868E+03   0.351686E+03   0.296632E+03   0.366938E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.250262E+03   0.125011E+02  -0.333122E+00   0.280788E+03   0.337170E+03   0.294996E+03   0.396943E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.235734E+03   0.442071E+01  -0.481665E+01   0.259667E+03   0.339308E+03   0.293709E+03   0.356887E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.236208E+03   0.204792E+02  -0.101140E+02   0.260401E+03   0.349818E+03   0.292311E+03   0.347671E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.238583E+03   0.590166E+01   0.295469E+01   0.268207E+03   0.361775E+03   0.295172E+03   0.344928E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.235814E+03   0.561581E+01   0.103057E+02   0.273732E+03   0.357498E+03   0.292886E+03   0.370844E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.239758E+03   0.261631E+00   0.129813E+02   0.281832E+03   0.327528E+03   0.291015E+03   0.398418E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.264010E+03  -0.204349E+02   0.145781E+02   0.285289E+03   0.326760E+03   0.291808E+03   0.408907E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.246634E+03  -0.220746E+01   0.105053E+02   0.301544E+03   0.316133E+03   0.292446E+03   0.444047E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.241033E+03  -0.212872E+01   0.109514E+01   0.292071E+03   0.336479E+03   0.292699E+03   0.421495E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.242609E+03  -0.718820E+01  -0.873984E+01   0.310329E+03   0.321685E+03   0.293154E+03   0.456983E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.224330E+03   0.114235E+02  -0.900774E+00   0.305138E+03   0.314542E+03   0.291777E+03   0.449339E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.213927E+03   0.249501E+02   0.159611E+01   0.312120E+03   0.309698E+03   0.290760E+03   0.474941E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.208667E+03   0.158559E+02  -0.606687E+01   0.289404E+03   0.305099E+03   0.290169E+03   0.417646E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.213337E+03   0.144105E+02  -0.331924E+01   0.293627E+03   0.302935E+03   0.289057E+03   0.438153E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.206835E+03   0.167075E+02  -0.292046E+01   0.298302E+03   0.302922E+03   0.289538E+03   0.430487E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.214515E+03   0.208089E+02  -0.214913E+01   0.292675E+03   0.302585E+03   0.289161E+03   0.430986E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.217063E+03   0.165099E+02  -0.171672E+02   0.286484E+03   0.288914E+03   0.288423E+03   0.410619E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.226214E+03   0.217033E+02  -0.213272E+02   0.279787E+03   0.275865E+03   0.288567E+03   0.384541E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.219706E+03   0.132571E+02  -0.166841E+02   0.281268E+03   0.273627E+03   0.287730E+03   0.403144E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.205245E+03   0.246921E+02  -0.978021E+01   0.284874E+03   0.279292E+03   0.288114E+03   0.408311E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.197564E+03   0.101881E+02  -0.163182E+02   0.288583E+03   0.265564E+03   0.287917E+03   0.405129E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.209227E+03   0.272481E+02   0.764742E+01   0.299391E+03   0.267076E+03   0.288934E+03   0.414423E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.193219E+03   0.178048E+02   0.613816E+01   0.295148E+03   0.259397E+03   0.289716E+03   0.379574E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.199120E+03   0.841467E+01  -0.204659E+02   0.297737E+03   0.284743E+03   0.288302E+03   0.412134E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.202335E+03   0.179471E+01  -0.172867E+02   0.305972E+03   0.278975E+03   0.288899E+03   0.438552E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.187498E+03  -0.747055E+01  -0.340572E+02   0.308112E+03   0.279500E+03   0.291038E+03   0.429520E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.182409E+03  -0.728922E+01  -0.337509E+02   0.309936E+03   0.277493E+03   0.290617E+03   0.432063E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.170600E+03   0.129399E+01  -0.214697E+02   0.307221E+03   0.274586E+03   0.289252E+03   0.428278E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.165196E+03  -0.334654E+01  -0.164943E+02   0.311920E+03   0.279862E+03   0.288538E+03   0.437890E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.174546E+03  -0.202933E+02  -0.965039E+01   0.305455E+03   0.290129E+03   0.288243E+03   0.425817E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.190077E+03  -0.338654E+01  -0.100294E+01   0.298772E+03   0.289736E+03   0.289145E+03   0.434099E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.189858E+03  -0.304349E+02   0.482751E+01   0.278131E+03   0.293393E+03   0.289464E+03   0.371342E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.179844E+03  -0.231135E+02   0.858164E+01   0.288136E+03   0.269672E+03   0.289978E+03   0.367729E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.206195E+03   0.242648E+01   0.443074E+00   0.303454E+03   0.282370E+03   0.288930E+03   0.414089E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.199877E+03   0.149771E+01  -0.508640E+01   0.301860E+03   0.285164E+03   0.289395E+03   0.403024E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.183463E+03  -0.150310E+02   0.117067E+02   0.292442E+03   0.291915E+03   0.289563E+03   0.387579E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.168639E+03  -0.261427E+02   0.248623E+02   0.279555E+03   0.284889E+03   0.289641E+03   0.381478E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.165485E+03  -0.628537E+01   0.148428E+02   0.271887E+03   0.287008E+03   0.288342E+03   0.373683E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.172142E+03  -0.651277E+01   0.239733E+02   0.276426E+03   0.280408E+03   0.288379E+03   0.385349E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.180146E+03  -0.834278E-01   0.356123E+02   0.285955E+03   0.283768E+03   0.289178E+03   0.407054E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.182003E+03   0.145652E+02   0.286865E+02   0.292414E+03   0.287171E+03   0.288802E+03   0.430602E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.179786E+03   0.237844E+02   0.360164E+02   0.274989E+03   0.271908E+03   0.290512E+03   0.369847E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.175972E+03   0.383464E+02   0.391910E+02   0.288946E+03   0.266916E+03   0.289022E+03   0.402802E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.170155E+03   0.244711E+02   0.497937E+02   0.292083E+03   0.263133E+03   0.288924E+03   0.418645E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.175297E+03   0.801713E+01   0.376660E+02   0.301691E+03   0.264203E+03   0.288819E+03   0.417608E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.188114E+03  -0.853057E+01   0.611378E+02   0.294486E+03   0.266220E+03   0.288955E+03   0.407634E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.205278E+03  -0.175562E+02   0.586744E+02   0.286730E+03   0.250504E+03   0.289331E+03   0.396898E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.216471E+03  -0.365616E+01   0.559196E+02   0.295961E+03   0.263212E+03   0.289211E+03   0.406770E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.217779E+03  -0.578276E+01   0.397928E+02   0.299707E+03   0.269248E+03   0.291106E+03   0.420746E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.212977E+03  -0.127660E+02   0.419497E+02   0.291386E+03   0.265084E+03   0.291336E+03   0.423367E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.188836E+03  -0.315137E+02   0.280457E+02   0.271350E+03   0.280150E+03   0.290134E+03   0.386264E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.190042E+03  -0.256624E+02   0.270766E+01   0.268429E+03   0.288147E+03   0.290233E+03   0.376836E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.176914E+03  -0.354705E+02   0.626112E+01   0.258383E+03   0.281654E+03   0.289316E+03   0.362733E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.185883E+03  -0.232207E+02  -0.266102E+01   0.261928E+03   0.292841E+03   0.289406E+03   0.362566E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.193873E+03  -0.227544E+01  -0.976583E+01   0.271182E+03   0.292344E+03   0.289094E+03   0.399336E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.182246E+03  -0.258733E+02  -0.651899E+01   0.282441E+03   0.282036E+03   0.288829E+03   0.418688E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.196760E+03  -0.247876E+02  -0.659660E+01   0.291791E+03   0.288784E+03   0.288269E+03   0.446871E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.192113E+03  -0.151353E+02  -0.271118E+01   0.287004E+03   0.286100E+03   0.287744E+03   0.442357E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.182143E+03  -0.605302E+01  -0.124577E+02   0.266455E+03   0.284990E+03   0.288802E+03   0.402839E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.169138E+03  -0.117251E+02  -0.348734E+01   0.271534E+03   0.286112E+03   0.289926E+03   0.402520E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.158717E+03  -0.185267E+02   0.111056E+01   0.272955E+03   0.274719E+03   0.290494E+03   0.423384E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.163269E+03  -0.217166E+02  -0.447974E+01   0.258898E+03   0.267451E+03   0.290999E+03   0.386331E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.167776E+03   0.128011E+01  -0.461186E+01   0.265531E+03   0.267659E+03   0.291868E+03   0.364947E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.172732E+03   0.118853E+01  -0.122473E+02   0.264655E+03   0.275349E+03   0.291972E+03   0.366341E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.191946E+03   0.105355E+02  -0.196725E+00   0.263953E+03   0.276342E+03   0.291268E+03   0.352413E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.188347E+03  -0.383190E+01   0.112338E+02   0.259441E+03   0.276750E+03   0.292288E+03   0.351483E+02
