       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.218066E+03  -0.157830E+02  -0.122997E+02   0.267957E+03   0.318028E+03   0.293522E+03   0.349868E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.228068E+03  -0.264735E+02  -0.803887E+01   0.275325E+03   0.304736E+03   0.293590E+03   0.378407E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.230907E+03  -0.270520E+02  -0.547854E+01   0.268017E+03   0.303138E+03   0.293913E+03   0.360470E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.235728E+03  -0.197839E+02  -0.150523E+02   0.277786E+03   0.296865E+03   0.291913E+03   0.354520E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.226046E+03   0.626295E+01  -0.826253E+01   0.288021E+03   0.313554E+03   0.291092E+03   0.376065E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.227817E+03   0.200874E+02  -0.323254E+01   0.298839E+03   0.318697E+03   0.290255E+03   0.387255E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.234770E+03   0.241062E+02  -0.646476E+00   0.280247E+03   0.327029E+03   0.289794E+03   0.357661E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.235868E+03   0.326084E+02   0.100840E+02   0.289543E+03   0.335044E+03   0.289894E+03   0.372366E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.224979E+03   0.430695E+02   0.955689E+01   0.298347E+03   0.333058E+03   0.288566E+03   0.383689E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.198255E+03   0.526646E+02  -0.589552E+01   0.316905E+03   0.321458E+03   0.288727E+03   0.407555E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.205036E+03   0.648391E+02  -0.164363E+02   0.328458E+03   0.319207E+03   0.289269E+03   0.438535E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.206335E+03   0.684889E+02  -0.117946E+02   0.316636E+03   0.303945E+03   0.289719E+03   0.438295E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.222931E+03   0.640058E+02  -0.228379E+02   0.312471E+03   0.301441E+03   0.290474E+03   0.414123E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.207166E+03   0.590701E+02  -0.272151E+02   0.320445E+03   0.293276E+03   0.294121E+03   0.415254E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.202132E+03   0.614192E+02  -0.306113E+02   0.323482E+03   0.300809E+03   0.294728E+03   0.435068E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.182931E+03   0.580667E+02  -0.341352E+02   0.331813E+03   0.305805E+03   0.296606E+03   0.436500E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.203807E+03   0.593956E+02  -0.280515E+02   0.328879E+03   0.301424E+03   0.298443E+03   0.464928E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.217612E+03   0.616677E+02  -0.351422E+02   0.330340E+03   0.297453E+03   0.299122E+03   0.463749E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.229926E+03   0.397316E+02  -0.507954E+02   0.326253E+03   0.288814E+03   0.298902E+03   0.451606E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.227709E+03   0.359535E+02  -0.463297E+02   0.322369E+03   0.300053E+03   0.300121E+03   0.417747E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.213232E+03   0.312879E+02  -0.378612E+02   0.315353E+03   0.286477E+03   0.299583E+03   0.408656E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.208803E+03   0.224730E+02   0.141198E+01   0.314926E+03   0.282108E+03   0.299164E+03   0.411193E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.210550E+03   0.108561E+02   0.509581E+01   0.300819E+03   0.272845E+03   0.299598E+03   0.375056E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.203748E+03   0.181427E+02   0.362018E+01   0.316174E+03   0.270798E+03   0.299754E+03   0.409719E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.198658E+03  -0.391499E+01   0.934779E+01   0.317817E+03   0.269380E+03   0.297998E+03   0.402488E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.184592E+03   0.468076E+01  -0.208253E+02   0.307315E+03   0.271761E+03   0.296828E+03   0.349968E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.199688E+03   0.295687E+02  -0.121532E+02   0.319458E+03   0.272688E+03   0.296506E+03   0.388886E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.206547E+03   0.358199E+02  -0.499970E+01   0.324161E+03   0.278037E+03   0.297490E+03   0.416888E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.206954E+03   0.262129E+02  -0.876681E+01   0.314780E+03   0.285398E+03   0.296753E+03   0.414094E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.235660E+03   0.816000E+01  -0.125335E+02   0.304681E+03   0.281512E+03   0.297425E+03   0.394826E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.208865E+03   0.620413E+01  -0.252202E+02   0.300468E+03   0.289580E+03   0.296832E+03   0.386417E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.228946E+03   0.163305E+02  -0.203766E+02   0.299190E+03   0.269408E+03   0.296686E+03   0.370087E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.236169E+03   0.190691E+01  -0.292884E+02   0.309498E+03   0.256258E+03   0.296256E+03   0.379800E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.257441E+03   0.727488E+01  -0.494186E+02   0.303272E+03   0.254272E+03   0.296204E+03   0.360250E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.249477E+03   0.345911E+02  -0.456954E+02   0.297820E+03   0.254054E+03   0.295222E+03   0.353774E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.230519E+03   0.408163E+02  -0.218446E+02   0.283981E+03   0.247959E+03   0.297594E+03   0.334547E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.238486E+03   0.286933E+02  -0.120206E+02   0.282041E+03   0.252761E+03   0.297823E+03   0.337799E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.224239E+03   0.175600E+02  -0.215708E+02   0.283289E+03   0.261722E+03   0.298822E+03   0.336513E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.195967E+03   0.342892E+02  -0.224151E+02   0.301309E+03   0.277968E+03   0.298371E+03   0.346087E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.202526E+03   0.211200E+02  -0.422497E+02   0.287138E+03   0.281950E+03   0.297855E+03   0.343903E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.211033E+03   0.173837E+02  -0.527748E+02   0.307438E+03   0.297658E+03   0.295831E+03   0.371235E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.235335E+03   0.225620E+02  -0.512603E+02   0.284520E+03   0.281748E+03   0.295910E+03   0.340768E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.224759E+03   0.385147E+02  -0.350005E+02   0.298530E+03   0.276151E+03   0.296872E+03   0.354617E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.246521E+03   0.422941E+02  -0.395719E+02   0.315341E+03   0.274305E+03   0.297657E+03   0.374586E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.225823E+03   0.364025E+02  -0.364079E+02   0.313432E+03   0.285534E+03   0.296476E+03   0.356934E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.214128E+03   0.870784E+01  -0.346192E+02   0.308831E+03   0.304198E+03   0.296626E+03   0.354726E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.212845E+03   0.150952E+02  -0.306484E+02   0.299457E+03   0.288755E+03   0.294348E+03   0.367477E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.196682E+03   0.170328E+02  -0.161540E+02   0.305254E+03   0.275915E+03   0.294829E+03   0.383582E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.202586E+03   0.579800E+01  -0.129794E+02   0.290111E+03   0.249416E+03   0.295980E+03   0.338921E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.218203E+03  -0.996548E+01  -0.991377E+01   0.282832E+03   0.247986E+03   0.295483E+03   0.316534E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.215433E+03   0.183689E+01  -0.381921E+01   0.281490E+03   0.266600E+03   0.296470E+03   0.328849E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.217440E+03  -0.900822E+01  -0.138042E+02   0.301734E+03   0.263385E+03   0.296504E+03   0.358423E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.235585E+03  -0.182536E+02  -0.218171E+02   0.306264E+03   0.268988E+03   0.297152E+03   0.393871E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.216969E+03   0.597899E+01  -0.160937E+02   0.303947E+03   0.272811E+03   0.297594E+03   0.390892E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.202778E+03   0.194342E+02  -0.253409E+02   0.295222E+03   0.259276E+03   0.293494E+03   0.391264E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.197538E+03   0.219377E+02  -0.299469E+02   0.287280E+03   0.274657E+03   0.293762E+03   0.383557E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.192912E+03   0.761007E+01  -0.316495E+02   0.290245E+03   0.271597E+03   0.292857E+03   0.373269E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.217774E+03   0.308134E+02  -0.186940E+02   0.279910E+03   0.298930E+03   0.292890E+03   0.379214E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.229599E+03   0.505350E+02  -0.145140E+02   0.292147E+03   0.298202E+03   0.293559E+03   0.395792E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.238612E+03   0.375114E+02  -0.222959E+02   0.290422E+03   0.302782E+03   0.293584E+03   0.384902E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.233894E+03   0.372683E+02  -0.987156E+01   0.308729E+03   0.285011E+03   0.294232E+03   0.424318E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.238314E+03   0.525307E+02  -0.827739E+01   0.310214E+03   0.280320E+03   0.295617E+03   0.426359E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.221029E+03   0.458414E+02  -0.184379E+02   0.304219E+03   0.275004E+03   0.296095E+03   0.394227E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.203084E+03   0.659147E+02  -0.877931E+01   0.281607E+03   0.286142E+03   0.294916E+03   0.351102E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.199531E+03   0.611283E+02  -0.299431E+01   0.281329E+03   0.287617E+03   0.293764E+03   0.364565E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.215234E+03   0.563991E+02  -0.866266E+01   0.287506E+03   0.293501E+03   0.294724E+03   0.361280E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.230427E+03   0.538108E+02  -0.248224E+02   0.298190E+03   0.289652E+03   0.295558E+03   0.380560E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.206413E+03   0.773187E+02  -0.262888E+02   0.280679E+03   0.291684E+03   0.296775E+03   0.338923E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.180096E+03   0.739783E+02  -0.965566E+01   0.280813E+03   0.294551E+03   0.296363E+03   0.339085E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.188564E+03   0.769955E+02  -0.345123E+01   0.279819E+03   0.277644E+03   0.297162E+03   0.324150E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.196431E+03   0.967839E+02   0.805492E+01   0.264354E+03   0.278853E+03   0.297311E+03   0.324401E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.203337E+03   0.835365E+02   0.728867E+01   0.263563E+03   0.294137E+03   0.294510E+03   0.323430E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.198196E+03   0.102671E+03   0.462772E+01   0.271803E+03   0.287904E+03   0.292617E+03   0.330874E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.218178E+03   0.852324E+02   0.603966E+00   0.280957E+03   0.276425E+03   0.291803E+03   0.353051E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.216995E+03   0.894193E+02  -0.610913E+01   0.277581E+03   0.288220E+03   0.291873E+03   0.359708E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.207994E+03   0.898139E+02  -0.771582E+01   0.275835E+03   0.275496E+03   0.291047E+03   0.352029E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.206608E+03   0.873388E+02   0.191129E+01   0.272786E+03   0.267351E+03   0.290863E+03   0.356173E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.221094E+03   0.855657E+02   0.100348E+02   0.296437E+03   0.268335E+03   0.290080E+03   0.384142E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.211272E+03   0.697983E+02   0.141834E+02   0.321774E+03   0.275741E+03   0.289162E+03   0.420135E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.213960E+03   0.821032E+02   0.168875E+02   0.321215E+03   0.267774E+03   0.290389E+03   0.422559E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.213855E+03   0.729253E+02   0.833869E+01   0.313572E+03   0.281345E+03   0.290941E+03   0.397113E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.212648E+03   0.642081E+02   0.144507E+02   0.313727E+03   0.279407E+03   0.293030E+03   0.400389E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.218982E+03   0.516117E+02   0.134290E+02   0.322514E+03   0.278462E+03   0.294116E+03   0.408437E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.226898E+03   0.533318E+02   0.704162E+01   0.331912E+03   0.280204E+03   0.294623E+03   0.426855E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.217671E+03   0.395841E+02   0.228654E+02   0.327390E+03   0.264126E+03   0.293147E+03   0.424253E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.223896E+03   0.136188E+02   0.962203E+01   0.321610E+03   0.266477E+03   0.293703E+03   0.419921E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.192598E+03   0.312020E+02   0.187493E+02   0.327779E+03   0.267404E+03   0.294282E+03   0.437629E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.195293E+03   0.216663E+02   0.248384E+02   0.324662E+03   0.286789E+03   0.294539E+03   0.433467E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.198137E+03   0.187862E+02   0.757639E+01   0.316448E+03   0.281473E+03   0.293505E+03   0.422501E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.211973E+03   0.809427E+01   0.779814E+00   0.302386E+03   0.262321E+03   0.294399E+03   0.406695E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.213635E+03   0.257915E+02   0.582074E+01   0.299453E+03   0.258349E+03   0.294803E+03   0.411569E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.207716E+03   0.490847E+02   0.122742E+02   0.312757E+03   0.260256E+03   0.294139E+03   0.432924E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.215903E+03   0.428418E+02   0.115648E+02   0.324383E+03   0.253839E+03   0.293770E+03   0.461756E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.220442E+03   0.384217E+02   0.861931E+01   0.327143E+03   0.246268E+03   0.291304E+03   0.491378E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.207876E+03   0.433688E+02   0.178336E+01   0.324444E+03   0.237121E+03   0.290959E+03   0.474583E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.203305E+03   0.363563E+02   0.867195E+01   0.322115E+03   0.245455E+03   0.291283E+03   0.452203E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.205104E+03   0.362291E+02   0.341692E+02   0.348675E+03   0.253717E+03   0.292666E+03   0.506604E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.207784E+03   0.258990E+02   0.235538E+02   0.343167E+03   0.260975E+03   0.292197E+03   0.491863E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.214695E+03   0.193366E+02   0.246342E+02   0.364214E+03   0.260733E+03   0.292634E+03   0.522031E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.193969E+03   0.140764E+02   0.343773E+02   0.348812E+03   0.268340E+03   0.290475E+03   0.496531E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.194981E+03   0.160759E+02   0.298383E+02   0.350222E+03   0.275379E+03   0.292621E+03   0.505414E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.185216E+03   0.304707E+02   0.176153E+02   0.333867E+03   0.259475E+03   0.291242E+03   0.471978E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.160090E+03   0.448008E+02   0.610784E+01   0.323586E+03   0.258713E+03   0.293254E+03   0.438385E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.169330E+03   0.375830E+02   0.559661E+01   0.311160E+03   0.255430E+03   0.294598E+03   0.409332E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.149290E+03   0.363638E+02  -0.178883E+02   0.308304E+03   0.251940E+03   0.292964E+03   0.396494E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.144576E+03   0.244895E+02  -0.309301E+02   0.285427E+03   0.251751E+03   0.296074E+03   0.361469E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.152141E+03   0.135477E+02  -0.241955E+02   0.277759E+03   0.250243E+03   0.297346E+03   0.362665E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.158517E+03   0.147901E+02  -0.127897E+02   0.295182E+03   0.267222E+03   0.293609E+03   0.382517E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.163595E+03   0.481810E+01  -0.132649E+02   0.298490E+03   0.260631E+03   0.294465E+03   0.410246E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.179603E+03  -0.121981E+01   0.104007E+02   0.297298E+03   0.253187E+03   0.296109E+03   0.405689E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.170355E+03   0.126045E+02   0.942776E+01   0.306849E+03   0.257303E+03   0.295527E+03   0.415710E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.169066E+03   0.256078E+02  -0.141524E+02   0.318664E+03   0.257868E+03   0.298215E+03   0.422331E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.168276E+03   0.161074E+02  -0.119175E+02   0.322771E+03   0.262484E+03   0.298024E+03   0.402424E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.169739E+03  -0.499102E+01  -0.202531E+02   0.318432E+03   0.257029E+03   0.297779E+03   0.390763E+02
