       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.179999E+03   0.177328E+01  -0.337764E+00   0.290573E+03   0.280765E+03   0.290571E+03   0.407923E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.184044E+03  -0.119075E+02   0.105441E+02   0.285063E+03   0.279909E+03   0.289552E+03   0.380597E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.184851E+03  -0.471475E+01   0.134837E+02   0.298713E+03   0.273519E+03   0.289097E+03   0.425215E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.191225E+03  -0.176207E+02   0.192297E+02   0.300849E+03   0.264113E+03   0.290187E+03   0.434162E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.220940E+03  -0.295658E+02   0.379574E+02   0.307115E+03   0.251864E+03   0.290868E+03   0.449235E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.236670E+03  -0.311564E+02   0.377678E+02   0.318617E+03   0.259450E+03   0.290821E+03   0.466060E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.227358E+03  -0.139375E+02   0.378046E+02   0.317008E+03   0.252133E+03   0.289050E+03   0.457481E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.239397E+03  -0.119216E+02   0.410242E+02   0.318039E+03   0.255685E+03   0.289232E+03   0.471459E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.218189E+03  -0.110463E+02   0.373101E+02   0.314021E+03   0.246606E+03   0.288922E+03   0.456255E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.200974E+03   0.224940E-02   0.364628E+02   0.311340E+03   0.250497E+03   0.289867E+03   0.464584E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.211961E+03   0.428796E+01   0.365040E+02   0.294536E+03   0.240379E+03   0.290576E+03   0.430835E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.209325E+03   0.473381E+01   0.139619E+02   0.293958E+03   0.230166E+03   0.291735E+03   0.401132E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.229844E+03  -0.766021E+01   0.581197E+01   0.291712E+03   0.234877E+03   0.291856E+03   0.383747E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.202971E+03  -0.636282E+01  -0.924984E+01   0.292891E+03   0.236933E+03   0.291777E+03   0.393924E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.207965E+03  -0.354739E+01  -0.199272E+02   0.300316E+03   0.246022E+03   0.291451E+03   0.380325E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.205232E+03  -0.102967E+01  -0.270788E+02   0.309321E+03   0.228974E+03   0.293223E+03   0.385656E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.191482E+03   0.405849E+01  -0.352771E+02   0.297699E+03   0.229897E+03   0.291824E+03   0.353630E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.207086E+03   0.379245E+01  -0.510897E+02   0.294635E+03   0.237755E+03   0.291656E+03   0.347098E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.206951E+03   0.539329E+01  -0.290346E+02   0.287875E+03   0.254281E+03   0.292110E+03   0.341961E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.203012E+03  -0.119416E+02  -0.149060E+02   0.299807E+03   0.260318E+03   0.293435E+03   0.373794E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.206448E+03  -0.238833E+02  -0.288804E+02   0.297337E+03   0.272612E+03   0.295943E+03   0.370715E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.201064E+03  -0.380846E+02  -0.378764E+02   0.312400E+03   0.277758E+03   0.296902E+03   0.386427E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.202659E+03  -0.516551E+02  -0.465849E+02   0.304787E+03   0.271191E+03   0.294837E+03   0.374019E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.185523E+03  -0.505979E+02  -0.391693E+02   0.293156E+03   0.274237E+03   0.295264E+03   0.365501E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.171069E+03  -0.346807E+02  -0.555171E+02   0.283503E+03   0.271720E+03   0.294475E+03   0.331201E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.173545E+03  -0.191052E+02  -0.246985E+02   0.287110E+03   0.278387E+03   0.293703E+03   0.343871E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.154500E+03  -0.118827E+02   0.812059E+01   0.284387E+03   0.277623E+03   0.293398E+03   0.368528E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.150454E+03  -0.185508E+02   0.106571E+01   0.298848E+03   0.292034E+03   0.294684E+03   0.393135E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.158094E+03  -0.177012E+02  -0.618011E+01   0.309849E+03   0.286916E+03   0.292733E+03   0.425858E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.187193E+03  -0.133004E+02  -0.297443E+00   0.322083E+03   0.278342E+03   0.292452E+03   0.455320E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.169899E+03  -0.939390E+01   0.120262E+02   0.313631E+03   0.282088E+03   0.292558E+03   0.424898E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.153474E+03  -0.161060E+02   0.102634E+02   0.302463E+03   0.277685E+03   0.293594E+03   0.391951E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.160931E+03  -0.537654E+00   0.211137E+02   0.305589E+03   0.275922E+03   0.294637E+03   0.423003E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.171386E+03   0.389748E+01   0.200717E+02   0.294428E+03   0.263628E+03   0.293863E+03   0.395992E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.169679E+03   0.593414E+01   0.415501E+02   0.297865E+03   0.265030E+03   0.292681E+03   0.421084E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.179813E+03   0.532991E+01   0.519085E+02   0.294195E+03   0.270679E+03   0.291221E+03   0.413007E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.191004E+03  -0.570729E+01   0.556593E+02   0.291122E+03   0.264486E+03   0.291124E+03   0.397261E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.184410E+03   0.298780E+01   0.455943E+02   0.295632E+03   0.278168E+03   0.292318E+03   0.388904E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.171680E+03   0.714632E+01   0.596989E+02   0.294331E+03   0.263980E+03   0.289287E+03   0.404530E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.184153E+03   0.156100E+02   0.579374E+02   0.292700E+03   0.261998E+03   0.288057E+03   0.410908E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.182297E+03   0.114349E+02   0.648858E+02   0.289205E+03   0.260277E+03   0.288689E+03   0.406003E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.183634E+03   0.242394E+02   0.498112E+02   0.286463E+03   0.257574E+03   0.288758E+03   0.404965E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.201459E+03   0.353269E+02   0.453921E+02   0.270555E+03   0.248007E+03   0.289684E+03   0.345292E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.224261E+03   0.448503E+02   0.494543E+02   0.289989E+03   0.249446E+03   0.289912E+03   0.361553E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.229821E+03   0.464499E+02   0.617143E+02   0.287198E+03   0.252910E+03   0.291257E+03   0.346795E+02
