      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.206915E+03   0.224062E+02   0.395789E+01   0.267473E+03   0.326509E+03   0.289761E+03   0.294093E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.212948E+03   0.134213E+02   0.375619E+01   0.243456E+03   0.314802E+03   0.290281E+03   0.270076E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.213684E+03   0.119607E+02  -0.936357E+01   0.261478E+03   0.324835E+03   0.290025E+03   0.282367E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.209133E+03   0.134629E+01  -0.504304E+01   0.278240E+03   0.314822E+03   0.289946E+03   0.303200E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.211386E+03  -0.998840E+01  -0.101346E+02   0.269438E+03   0.337677E+03   0.290339E+03   0.306834E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.213665E+03  -0.207803E+02  -0.115515E+02   0.259672E+03   0.359038E+03   0.292335E+03   0.298261E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.218324E+03  -0.670753E+01  -0.416303E+01   0.262629E+03   0.368188E+03   0.291221E+03   0.301658E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.205180E+03  -0.101996E+02  -0.565315E+01   0.249411E+03   0.361804E+03   0.291076E+03   0.286475E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.205590E+03  -0.165241E+02  -0.129908E+02   0.247774E+03   0.352302E+03   0.289940E+03   0.279730E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.192490E+03  -0.199546E+02  -0.101294E+02   0.265733E+03   0.317341E+03   0.292082E+03   0.284353E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.178891E+03  -0.296960E+02   0.231888E+01   0.269333E+03   0.308424E+03   0.292325E+03   0.280274E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.167480E+03  -0.259041E+02  -0.147631E+02   0.273423E+03   0.307457E+03   0.293352E+03   0.289899E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.166275E+03  -0.265146E+02  -0.175688E+02   0.284709E+03   0.309653E+03   0.295449E+03   0.304659E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.164987E+03  -0.272435E+02  -0.187796E+02   0.269013E+03   0.318213E+03   0.296099E+03   0.303709E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.164617E+03  -0.258547E+02  -0.318615E+02   0.273056E+03   0.320334E+03   0.295696E+03   0.297551E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.174749E+03  -0.309604E+02  -0.266950E+02   0.272185E+03   0.311867E+03   0.296518E+03   0.299274E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.191208E+03  -0.254815E+02  -0.312503E+02   0.274622E+03   0.315360E+03   0.296048E+03   0.293865E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.165420E+03  -0.281416E+01  -0.424269E+02   0.275713E+03   0.305423E+03   0.295101E+03   0.284206E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.163520E+03   0.551800E+01  -0.292748E+02   0.297030E+03   0.293397E+03   0.294071E+03   0.338255E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.162072E+03  -0.690075E+01  -0.148023E+02   0.311148E+03   0.309879E+03   0.293952E+03   0.357387E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.167194E+03  -0.243549E+02  -0.203514E+02   0.304194E+03   0.285567E+03   0.293002E+03   0.352387E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.170141E+03  -0.110836E+02  -0.196878E+02   0.294317E+03   0.270122E+03   0.294197E+03   0.346724E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.160334E+03  -0.458410E+01  -0.901145E+01   0.306924E+03   0.273512E+03   0.294918E+03   0.349522E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.163475E+03  -0.154509E+02  -0.251021E+02   0.309712E+03   0.283067E+03   0.294198E+03   0.358778E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.163424E+03  -0.235754E+02  -0.173631E+02   0.312312E+03   0.295502E+03   0.295403E+03   0.358724E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.139529E+03  -0.204281E+02  -0.180538E+02   0.293489E+03   0.292404E+03   0.295719E+03   0.311173E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.158612E+03  -0.133490E+02  -0.127848E+02   0.308351E+03   0.292081E+03   0.292482E+03   0.317849E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.157053E+03  -0.131869E+02  -0.287939E+02   0.313948E+03   0.296904E+03   0.291523E+03   0.311290E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.135463E+03  -0.136548E+02  -0.520571E+02   0.289268E+03   0.279184E+03   0.293601E+03   0.292499E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.152103E+03   0.857217E+00  -0.549124E+02   0.269599E+03   0.282807E+03   0.293913E+03   0.280551E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.131568E+03  -0.125957E+02  -0.614924E+02   0.280997E+03   0.279357E+03   0.294016E+03   0.311722E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.109762E+03  -0.311000E+01  -0.746733E+02   0.276400E+03   0.277784E+03   0.296296E+03   0.306622E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.109629E+03  -0.120527E+02  -0.617318E+02   0.289531E+03   0.277465E+03   0.297642E+03   0.324031E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.113712E+03  -0.446053E+01  -0.488027E+02   0.302072E+03   0.268230E+03   0.296675E+03   0.352894E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.113531E+03   0.132294E+02  -0.436764E+02   0.307286E+03   0.266222E+03   0.296360E+03   0.365018E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.109467E+03   0.145399E+02  -0.225020E+02   0.304251E+03   0.279077E+03   0.295166E+03   0.331545E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.117517E+03   0.257838E+02  -0.121861E+02   0.316262E+03   0.291175E+03   0.295980E+03   0.388099E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.145870E+03   0.343243E+02  -0.579729E+01   0.309552E+03   0.305029E+03   0.296288E+03   0.395060E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.136555E+03   0.108807E+02  -0.409372E+01   0.314600E+03   0.300510E+03   0.294215E+03   0.407680E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.149027E+03  -0.815770E+01  -0.384351E+01   0.305416E+03   0.298779E+03   0.294007E+03   0.383786E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.157083E+03  -0.141617E+02   0.111448E+02   0.301282E+03   0.294680E+03   0.295768E+03   0.387463E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.144194E+03  -0.240933E+01   0.905667E+01   0.305135E+03   0.277656E+03   0.296506E+03   0.401405E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.164243E+03  -0.156846E+02   0.267610E+02   0.295509E+03   0.286035E+03   0.298381E+03   0.397445E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.147793E+03  -0.120554E+01   0.233873E+02   0.304133E+03   0.290073E+03   0.298376E+03   0.418001E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.146657E+03  -0.320556E+01   0.269998E+02   0.302229E+03   0.275759E+03   0.299330E+03   0.433187E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.132601E+03  -0.652951E+01   0.137568E+02   0.294259E+03   0.274760E+03   0.299582E+03   0.410208E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.135116E+03  -0.211599E+02   0.951044E+01   0.317456E+03   0.260866E+03   0.298324E+03   0.442546E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.143447E+03  -0.234725E+01   0.230624E+02   0.323163E+03   0.271373E+03   0.298372E+03   0.450502E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.137749E+03  -0.765431E+01   0.573109E+01   0.315356E+03   0.280446E+03   0.299058E+03   0.411756E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.128736E+03   0.595343E+01   0.200544E+02   0.321921E+03   0.273552E+03   0.297514E+03   0.423488E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.149910E+03  -0.851584E+00   0.181876E+02   0.316780E+03   0.284932E+03   0.298860E+03   0.401175E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.149939E+03  -0.319832E+01   0.860537E+01   0.313630E+03   0.285984E+03   0.298133E+03   0.387949E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.118031E+03  -0.711864E+01   0.128463E+02   0.308596E+03   0.296175E+03   0.297626E+03   0.405958E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.118407E+03   0.635434E+01   0.167466E+02   0.310777E+03   0.291479E+03   0.297799E+03   0.411878E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.117437E+03   0.970001E+01   0.138893E+02   0.316714E+03   0.290817E+03   0.298857E+03   0.413528E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.125047E+03   0.118791E+02   0.161941E+02   0.301041E+03   0.288398E+03   0.299594E+03   0.381243E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.125364E+03   0.142454E+02   0.282100E+02   0.297481E+03   0.279921E+03   0.298222E+03   0.382576E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.143647E+03  -0.163619E+01   0.206090E+02   0.296525E+03   0.293797E+03   0.295914E+03   0.398812E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.142478E+03   0.115769E+02   0.332023E+02   0.297479E+03   0.265661E+03   0.295470E+03   0.403015E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.142132E+03  -0.424636E+01   0.132402E+02   0.295517E+03   0.284681E+03   0.295789E+03   0.391654E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.146847E+03  -0.139645E+02   0.282644E+01   0.298842E+03   0.296869E+03   0.296817E+03   0.393127E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.141597E+03  -0.126075E+02  -0.174757E+01   0.308444E+03   0.305737E+03   0.296507E+03   0.405759E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.159307E+03  -0.195580E+02   0.125881E+01   0.317845E+03   0.305240E+03   0.296678E+03   0.424366E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.155614E+03  -0.146753E+02  -0.104402E+02   0.313523E+03   0.309383E+03   0.295794E+03   0.418595E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174875E+03  -0.202168E+02  -0.178952E+02   0.307975E+03   0.319027E+03   0.295432E+03   0.405142E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.160514E+03  -0.256063E+02  -0.110348E+02   0.324928E+03   0.296324E+03   0.294525E+03   0.414683E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.175894E+03  -0.266695E+02  -0.877098E+01   0.330720E+03   0.286092E+03   0.294232E+03   0.428569E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.183638E+03  -0.203568E+02  -0.228846E+02   0.324104E+03   0.292369E+03   0.294263E+03   0.404087E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.185804E+03  -0.362728E+02  -0.313071E+02   0.313381E+03   0.295360E+03   0.294085E+03   0.393794E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.186499E+03  -0.505133E+02  -0.300487E+02   0.298960E+03   0.282237E+03   0.293549E+03   0.343389E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.184907E+03  -0.740868E+02  -0.335142E+02   0.303196E+03   0.287422E+03   0.293910E+03   0.348254E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.208702E+03  -0.832914E+02  -0.297960E+02   0.307659E+03   0.295017E+03   0.295788E+03   0.350360E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.194222E+03  -0.688976E+02  -0.217008E+02   0.315300E+03   0.281014E+03   0.294795E+03   0.371443E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.210566E+03  -0.653383E+02  -0.238894E+01   0.310199E+03   0.296278E+03   0.295221E+03   0.368478E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.205136E+03  -0.307926E+02  -0.111385E+02   0.305912E+03   0.298967E+03   0.295147E+03   0.375399E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.218037E+03  -0.339599E+02  -0.104952E+02   0.308665E+03   0.288000E+03   0.295618E+03   0.372717E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.216266E+03  -0.326842E+02  -0.690547E+01   0.306561E+03   0.289680E+03   0.295080E+03   0.361148E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.207995E+03  -0.426397E+02  -0.224488E+02   0.312096E+03   0.282280E+03   0.296889E+03   0.361540E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.187937E+03  -0.212103E+02  -0.132824E+02   0.305047E+03   0.284757E+03   0.296819E+03   0.341396E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.181462E+03  -0.233130E+02  -0.558627E+00   0.314210E+03   0.283917E+03   0.297368E+03   0.360904E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.166727E+03  -0.211333E+02  -0.112693E+02   0.322268E+03   0.294835E+03   0.297235E+03   0.376487E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.181128E+03  -0.120401E+02  -0.170307E+01   0.328277E+03   0.287313E+03   0.296269E+03   0.373839E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.178042E+03  -0.167376E+02   0.146039E+00   0.332783E+03   0.291225E+03   0.295231E+03   0.388772E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.190005E+03  -0.331738E+02   0.122139E+02   0.333097E+03   0.300620E+03   0.296107E+03   0.379329E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.177869E+03  -0.375549E+02  -0.737684E+01   0.301113E+03   0.295663E+03   0.296615E+03   0.336993E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.153544E+03  -0.140612E+02  -0.954240E+01   0.324393E+03   0.289558E+03   0.296794E+03   0.382155E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.168825E+03  -0.224415E+01  -0.175692E+02   0.326239E+03   0.288619E+03   0.296641E+03   0.403546E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.148098E+03   0.220961E+02  -0.244932E+02   0.327756E+03   0.277494E+03   0.295672E+03   0.398987E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.143670E+03   0.620219E+02  -0.114862E+02   0.332379E+03   0.276321E+03   0.295273E+03   0.381774E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.147717E+03   0.726359E+02  -0.168469E+02   0.344547E+03   0.284170E+03   0.293677E+03   0.419427E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.110840E+03   0.681323E+02   0.187916E-01   0.336394E+03   0.281703E+03   0.294931E+03   0.399595E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.963203E+02   0.748263E+02   0.725740E+01   0.329941E+03   0.282691E+03   0.293212E+03   0.378974E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.131615E+03   0.757136E+02   0.335968E+01   0.335265E+03   0.282136E+03   0.292593E+03   0.398254E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.131595E+03   0.585082E+02   0.158642E+02   0.334326E+03   0.284582E+03   0.293361E+03   0.400421E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.126723E+03   0.295574E+02   0.109840E+02   0.326323E+03   0.271031E+03   0.294799E+03   0.387631E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.113094E+03   0.406152E+02   0.271340E+02   0.313517E+03   0.278240E+03   0.294420E+03   0.360109E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.109745E+03   0.290578E+02   0.774966E+01   0.292366E+03   0.275177E+03   0.296755E+03   0.332944E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.116842E+03   0.269245E+02   0.918429E+01   0.291062E+03   0.283244E+03   0.297230E+03   0.340032E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.125273E+03   0.293186E+02   0.121884E+02   0.282582E+03   0.289427E+03   0.297147E+03   0.341221E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.144149E+03   0.494713E+02   0.198474E+02   0.269360E+03   0.284492E+03   0.296617E+03   0.322611E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.161654E+03   0.426986E+02   0.210259E+02   0.279790E+03   0.302263E+03   0.297287E+03   0.351584E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.180535E+03   0.228552E+02   0.171251E+02   0.279396E+03   0.287557E+03   0.296239E+03   0.356575E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.172961E+03   0.302234E+02   0.189033E+02   0.276114E+03   0.284394E+03   0.295868E+03   0.360517E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174008E+03   0.406956E+02   0.213549E+02   0.275601E+03   0.303197E+03   0.297136E+03   0.362554E+02
