       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.161424E+03   0.314780E+02   0.289175E+02   0.310672E+03   0.344817E+03   0.291683E+03   0.430039E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.158797E+03   0.161638E+02   0.286676E+02   0.306978E+03   0.347616E+03   0.291737E+03   0.424926E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.156144E+03   0.102889E+02   0.369142E+02   0.310368E+03   0.333430E+03   0.292107E+03   0.429617E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.144949E+03  -0.727436E+00   0.314636E+02   0.295938E+03   0.323105E+03   0.291498E+03   0.418360E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.147022E+03   0.597489E+01   0.258964E+02   0.290874E+03   0.335408E+03   0.291466E+03   0.396923E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.143127E+03   0.131048E+02   0.322802E+02   0.288860E+03   0.313852E+03   0.291978E+03   0.374324E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.157451E+03   0.220607E+02   0.261775E+02   0.288477E+03   0.312101E+03   0.293132E+03   0.365332E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.165053E+03   0.271681E+02   0.231019E+02   0.294590E+03   0.304493E+03   0.292298E+03   0.407778E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.165389E+03   0.311443E+02   0.104914E+01   0.293207E+03   0.305936E+03   0.291548E+03   0.400107E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.150151E+03   0.373329E+02   0.150634E+02   0.293882E+03   0.314060E+03   0.290915E+03   0.392373E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.152539E+03   0.359262E+02   0.156185E+02   0.291074E+03   0.314841E+03   0.291618E+03   0.405769E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.149205E+03   0.342282E+02   0.136554E+02   0.290591E+03   0.332057E+03   0.291751E+03   0.393684E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.156359E+03   0.269474E+02   0.775658E+01   0.298776E+03   0.308966E+03   0.291603E+03   0.419438E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.155428E+03   0.259841E+02  -0.279831E+00   0.317773E+03   0.310395E+03   0.292248E+03   0.455467E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.134215E+03   0.243133E+02   0.177997E+02   0.310030E+03   0.300167E+03   0.292242E+03   0.429150E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.144091E+03   0.259032E+02   0.223625E+02   0.314470E+03   0.304885E+03   0.292172E+03   0.419860E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.152459E+03   0.160469E+02   0.247326E+02   0.291671E+03   0.301625E+03   0.291050E+03   0.377966E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.157255E+03   0.162869E+01   0.104943E+02   0.285351E+03   0.299395E+03   0.291770E+03   0.369776E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.170143E+03  -0.152634E+02   0.572771E+01   0.300899E+03   0.302527E+03   0.292693E+03   0.381063E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.158522E+03  -0.565014E+01  -0.857643E+01   0.297462E+03   0.315900E+03   0.289976E+03   0.394233E+02
