       0       1   0.105536E+04   0.933279E+01  -0.149624E+03   0.168397E+03   0.286964E+03   0.317035E+03   0.165318E+00     250   0.698699E+03  -0.107968E+01   0.488200E+01   0.164263E+03   0.161509E+03   0.259238E+03   0.403150E+02
       1       1   0.339352E+03  -0.180115E+03   0.581680E+02   0.182565E+03   0.286964E+03   0.317035E+03   0.179227E+00     247   0.698048E+03  -0.193521E+01  -0.110558E+01   0.160660E+03   0.154138E+03   0.264284E+03   0.389575E+02
       2       1   0.339352E+03  -0.180115E+03   0.581680E+02   0.178565E+03   0.286964E+03   0.317035E+03   0.175300E+00     240   0.695212E+03  -0.898093E+01  -0.851533E+01   0.157148E+03   0.159390E+03   0.262144E+03   0.370261E+02
       3       1   0.703547E+03   0.239802E+03   0.663067E+02   0.730225E+02   0.286964E+03   0.317035E+03   0.716874E-01     245   0.687655E+03  -0.822948E+01   0.467306E+01   0.158844E+03   0.161422E+03   0.257955E+03   0.382054E+02
       4       1   0.102959E+04   0.318289E+03   0.263663E+03   0.333063E+03   0.286964E+03   0.317035E+03   0.326974E+00     247   0.677730E+03  -0.129366E+02   0.765572E+01   0.151230E+03   0.157327E+03   0.258960E+03   0.366708E+02
       5       1   0.102959E+04   0.318289E+03   0.263663E+03   0.331636E+03   0.286964E+03   0.317035E+03   0.325573E+00     244   0.672044E+03  -0.768836E+01   0.112670E+02   0.153941E+03   0.153034E+03   0.260121E+03   0.368748E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     248   0.676939E+03   0.314724E+01  -0.473430E+01   0.150406E+03   0.141666E+03   0.258509E+03   0.366187E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     248   0.685032E+03  -0.499637E+00  -0.272933E+00   0.146411E+03   0.143216E+03   0.255588E+03   0.356461E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     250   0.688055E+03   0.659145E+01   0.248222E+01   0.144643E+03   0.139471E+03   0.253025E+03   0.354997E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     253   0.683254E+03   0.723471E+01  -0.138889E+01   0.148375E+03   0.149897E+03   0.255072E+03   0.368525E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     250   0.674960E+03   0.382033E+01   0.116957E+01   0.143594E+03   0.143083E+03   0.253533E+03   0.352421E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     270   0.689255E+03   0.365778E+01  -0.327427E+01   0.145118E+03   0.143400E+03   0.257921E+03   0.384656E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     282   0.692718E+03   0.575891E+01   0.136583E+01   0.146053E+03   0.151397E+03   0.257717E+03   0.404339E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     288   0.682189E+03   0.109519E+02  -0.326413E+00   0.147166E+03   0.143163E+03   0.259871E+03   0.416088E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     290   0.684060E+03   0.219312E+02   0.416569E+01   0.147521E+03   0.140176E+03   0.262496E+03   0.419988E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     288   0.686251E+03   0.232521E+02   0.683979E+01   0.146541E+03   0.142044E+03   0.262693E+03   0.414322E+02
