      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     275   0.699272E+03   0.451659E+01   0.404366E+01   0.146897E+03   0.154296E+03   0.254161E+03   0.396580E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     275   0.699902E+03   0.242160E+01   0.990924E+01   0.148164E+03   0.152600E+03   0.254533E+03   0.400002E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     273   0.701995E+03   0.204642E+01   0.166527E+02   0.147188E+03   0.158298E+03   0.253205E+03   0.394478E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     266   0.699274E+03   0.929671E+01   0.156784E+02   0.146763E+03   0.164270E+03   0.252309E+03   0.383253E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     258   0.698902E+03   0.151530E+02   0.139827E+02   0.156083E+03   0.164891E+03   0.256317E+03   0.395331E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     257   0.704099E+03   0.226739E+02   0.687700E+01   0.156699E+03   0.157562E+03   0.254151E+03   0.395353E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     272   0.704509E+03   0.230283E+02   0.626808E+01   0.155329E+03   0.157102E+03   0.257007E+03   0.414769E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     281   0.717061E+03   0.322696E+02   0.607377E+01   0.155717E+03   0.161981E+03   0.256081E+03   0.429565E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     272   0.707230E+03   0.298210E+02   0.357567E+01   0.157680E+03   0.153579E+03   0.252457E+03   0.421049E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     285   0.700333E+03   0.268966E+02   0.160505E+02   0.157587E+03   0.158396E+03   0.253758E+03   0.440913E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     276   0.697675E+03   0.176943E+02   0.188870E+02   0.155493E+03   0.158002E+03   0.252429E+03   0.421315E+02
      34       1   0.649016E+03   0.493715E+03   0.625439E+01   0.258470E+03   0.658251E+02   0.281191E+03   0.253745E+00     275   0.704635E+03   0.159634E+02   0.296868E+02   0.155461E+03   0.152403E+03   0.252675E+03   0.419702E+02
      35       1   0.649016E+03   0.493715E+03   0.625439E+01   0.254231E+03   0.658251E+02   0.281191E+03   0.249583E+00     272   0.707553E+03   0.204805E+02   0.332010E+02   0.154623E+03   0.152437E+03   0.253370E+03   0.412886E+02
      36       1   0.808409E+03   0.108186E+03  -0.248594E+03   0.105372E+03   0.658251E+02   0.281191E+03   0.103446E+00     274   0.704103E+03   0.195952E+02   0.267427E+02   0.161399E+03   0.153994E+03   0.255676E+03   0.434147E+02
      37       2   0.747837E+03  -0.330942E+02  -0.825120E+02   0.774873E+02   0.486015E+02   0.283217E+03   0.152141E+00     256   0.707382E+03   0.218189E+02   0.333783E+02   0.161034E+03   0.145101E+03   0.255784E+03   0.404710E+02
      38       2   0.727527E+03  -0.113933E+03  -0.108557E+03   0.114202E+03   0.486015E+02   0.283217E+03   0.224229E+00     259   0.700608E+03   0.201848E+02   0.246161E+02   0.164039E+03   0.146346E+03   0.255261E+03   0.417094E+02
      39       2   0.692513E+03  -0.266257E+03  -0.124861E+03   0.234277E+03   0.486015E+02   0.283217E+03   0.459987E+00     256   0.708161E+03   0.252457E+02   0.214972E+02   0.164706E+03   0.146245E+03   0.253798E+03   0.413938E+02
      40       2   0.608896E+03  -0.671055E+02  -0.145944E+03   0.119995E+03   0.486015E+02   0.283217E+03   0.235602E+00     259   0.717238E+03  -0.521421E+01   0.777631E+01   0.163859E+03   0.144570E+03   0.254106E+03   0.416635E+02
      41       2   0.608896E+03  -0.671055E+02  -0.145944E+03   0.116383E+03   0.486015E+02   0.283217E+03   0.228510E+00     239   0.710367E+03  -0.135048E+02   0.507935E+01   0.164236E+03   0.141562E+03   0.253591E+03   0.385347E+02
      42       2   0.742441E+03   0.137001E+02   0.147765E+03   0.535859E+02   0.486015E+02   0.283217E+03   0.105212E+00     234   0.711633E+03  -0.243973E+02   0.381441E+01   0.157911E+03   0.141208E+03   0.251196E+03   0.362756E+02
      43       1   0.913776E+03  -0.143117E+02  -0.567833E+02   0.536977E+02   0.313778E+02   0.285109E+03   0.527160E-01     241   0.701946E+03  -0.179694E+02   0.100115E+01   0.162797E+03   0.146003E+03   0.255126E+03   0.385167E+02
      44       1   0.693986E+03  -0.182173E+03   0.953068E+02   0.502472E+02   0.313778E+02   0.285109E+03   0.493285E-01     248   0.697551E+03   0.537508E+01  -0.433339E+01   0.161600E+03   0.150579E+03   0.256738E+03   0.393442E+02
      45       1   0.693986E+03  -0.182173E+03   0.953068E+02   0.476969E+02   0.313778E+02   0.285109E+03   0.468249E-01     249   0.700582E+03  -0.307573E+01  -0.815655E+01   0.161058E+03   0.149868E+03   0.253168E+03   0.393702E+02
      46       1   0.693986E+03  -0.182173E+03   0.953068E+02   0.506076E+02   0.313778E+02   0.285109E+03   0.496823E-01     254   0.699062E+03   0.376514E+01  -0.876704E+01   0.161290E+03   0.155312E+03   0.255544E+03   0.402187E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     250   0.698477E+03   0.262507E+01  -0.976019E+01   0.155021E+03   0.158672E+03   0.257239E+03   0.380468E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     245   0.688672E+03   0.109492E+01  -0.306544E+01   0.152748E+03   0.162696E+03   0.260277E+03   0.367391E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     255   0.681321E+03   0.103737E+02  -0.256234E+01   0.147811E+03   0.153453E+03   0.257948E+03   0.370026E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     270   0.675361E+03   0.134425E+02  -0.816860E+01   0.147886E+03   0.148379E+03   0.257323E+03   0.391992E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     271   0.674782E+03   0.172751E+02  -0.156101E+02   0.148136E+03   0.152403E+03   0.256516E+03   0.394110E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     269   0.685886E+03   0.199101E+02  -0.113930E+02   0.139875E+03   0.153845E+03   0.256196E+03   0.369384E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     284   0.683380E+03   0.240311E+02  -0.842169E+01   0.140100E+03   0.142945E+03   0.254502E+03   0.390609E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     296   0.698336E+03   0.249881E+02  -0.470341E+01   0.140559E+03   0.146292E+03   0.253071E+03   0.408448E+02
      55       2   0.514820E+03   0.120574E+03   0.183064E+03   0.151414E+03   0.467495E+03   0.311511E+03   0.297292E+00     301   0.692482E+03   0.333958E+02  -0.110741E+02   0.135858E+03   0.144866E+03   0.252763E+03   0.401456E+02
      56       2   0.657888E+03   0.201206E+01  -0.588510E+02   0.972248E+02   0.467495E+03   0.311511E+03   0.190895E+00     320   0.692909E+03   0.426569E+02  -0.382329E+01   0.139960E+03   0.144624E+03   0.253880E+03   0.439685E+02
      57       2   0.659092E+03   0.107749E+03   0.221344E+03   0.785978E+02   0.467495E+03   0.311511E+03   0.154322E+00     326   0.691617E+03   0.399484E+02  -0.866520E+01   0.142372E+03   0.143383E+03   0.249512E+03   0.455648E+02
      58       2   0.893198E+03  -0.999450E+02   0.273520E+03   0.222664E+03   0.467495E+03   0.311511E+03   0.437187E+00     330   0.692745E+03   0.435739E+02  -0.894020E+01   0.142289E+03   0.140799E+03   0.251962E+03   0.460968E+02
      59       1   0.978909E+03   0.127737E+03   0.257356E+03   0.176564E+03   0.224012E+03   0.267666E+03   0.173336E+00     323   0.692374E+03   0.320632E+02  -0.144849E+01   0.145478E+03   0.145912E+03   0.250653E+03   0.461303E+02
      60       2   0.917454E+03   0.166482E+03   0.405423E+03   0.280018E+03   0.467495E+03   0.311511E+03   0.549796E+00     322   0.698756E+03   0.381149E+02   0.459323E+01   0.142437E+03   0.147869E+03   0.253311E+03   0.450262E+02
      61       2   0.979924E+03   0.230341E+03   0.130885E+03   0.288979E+03   0.467495E+03   0.311511E+03   0.567392E+00     323   0.693739E+03   0.384860E+02  -0.420020E+01   0.147649E+03   0.152002E+03   0.253231E+03   0.468186E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.685014E+03   0.323450E+02  -0.789718E+01   0.145544E+03   0.155407E+03   0.253606E+03   0.454369E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     311   0.691075E+03   0.333138E+02  -0.569266E+00   0.150300E+03   0.152905E+03   0.254592E+03   0.458888E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     309   0.683880E+03   0.247453E+02  -0.189168E+01   0.148268E+03   0.153424E+03   0.256928E+03   0.449772E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     290   0.683620E+03   0.227780E+02  -0.621405E+01   0.142533E+03   0.153765E+03   0.258749E+03   0.405789E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     296   0.679140E+03   0.239713E+02  -0.106105E+02   0.138590E+03   0.146481E+03   0.258431E+03   0.402728E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.678785E+03   0.293753E+02  -0.250501E+01   0.144147E+03   0.145808E+03   0.260396E+03   0.430194E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.681554E+03   0.175900E+02  -0.110916E+02   0.149878E+03   0.144298E+03   0.259784E+03   0.451715E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.680677E+03   0.880106E+01  -0.140636E+02   0.154726E+03   0.152718E+03   0.260989E+03   0.460247E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.689058E+03  -0.326336E+01  -0.891601E+01   0.159314E+03   0.149972E+03   0.259124E+03   0.484844E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.682738E+03  -0.236805E+01  -0.143406E+02   0.153440E+03   0.153840E+03   0.256433E+03   0.459435E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.686429E+03  -0.147407E+01  -0.128746E+02   0.155740E+03   0.144290E+03   0.259457E+03   0.455621E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.688999E+03   0.109239E+02  -0.132679E+02   0.156793E+03   0.141892E+03   0.256741E+03   0.472554E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.698276E+03   0.640721E+01  -0.175267E+02   0.155982E+03   0.139347E+03   0.256090E+03   0.465517E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.689478E+03   0.916592E+01  -0.186742E+02   0.160507E+03   0.144148E+03   0.255604E+03   0.472718E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.681800E+03   0.184108E+02  -0.753587E+01   0.158113E+03   0.148396E+03   0.257654E+03   0.462561E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     292   0.676326E+03   0.216046E+02  -0.753861E+00   0.156824E+03   0.153866E+03   0.258655E+03   0.449553E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     302   0.687690E+03   0.106610E+02  -0.600451E+01   0.160705E+03   0.155589E+03   0.254221E+03   0.476456E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     295   0.685022E+03   0.962426E+01  -0.123107E+02   0.166610E+03   0.152879E+03   0.252076E+03   0.482515E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     286   0.688409E+03   0.473096E+01  -0.110248E+02   0.158286E+03   0.155860E+03   0.253689E+03   0.444420E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     285   0.687676E+03   0.116062E+02  -0.891640E+01   0.161254E+03   0.154768E+03   0.254823E+03   0.451172E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     295   0.681947E+03   0.111662E+02  -0.947657E+01   0.162948E+03   0.149589E+03   0.254350E+03   0.471909E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     289   0.679842E+03   0.100734E+01  -0.122211E+02   0.162188E+03   0.157646E+03   0.255072E+03   0.460153E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.677754E+03  -0.301296E+01  -0.168790E+02   0.161104E+03   0.159248E+03   0.254340E+03   0.474477E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     301   0.687104E+03  -0.893982E+01  -0.709505E+01   0.163206E+03   0.154473E+03   0.258195E+03   0.482270E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.687422E+03   0.646966E+01  -0.602879E+01   0.153100E+03   0.156208E+03   0.253804E+03   0.450904E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.676650E+03   0.127701E+02  -0.101497E+02   0.153020E+03   0.157086E+03   0.257180E+03   0.441654E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     290   0.683776E+03   0.101376E+02  -0.171839E+02   0.150083E+03   0.156835E+03   0.258634E+03   0.427284E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     271   0.677307E+03   0.115870E+02  -0.188764E+02   0.154045E+03   0.150021E+03   0.256393E+03   0.409830E+02
      90       1   0.739655E+03   0.629180E+02  -0.132710E+02   0.624515E+01   0.117099E+03   0.311698E+03   0.613098E-02     269   0.684364E+03   0.143472E+02  -0.269641E+02   0.158749E+03   0.151727E+03   0.256791E+03   0.419228E+02
      91       1   0.739655E+03   0.629180E+02  -0.132710E+02   0.780764E+01   0.117099E+03   0.311698E+03   0.766490E-02     273   0.674341E+03   0.111764E+02  -0.211435E+02   0.157779E+03   0.149472E+03   0.256747E+03   0.422862E+02
      92       1   0.106269E+04  -0.293340E+02  -0.317002E+03   0.282496E+03   0.117099E+03   0.311698E+03   0.277331E+00     280   0.661268E+03   0.987100E+01  -0.157801E+02   0.149970E+03   0.146175E+03   0.257296E+03   0.412239E+02
      93       1   0.106269E+04  -0.293340E+02  -0.317002E+03   0.279360E+03   0.117099E+03   0.311698E+03   0.274253E+00     283   0.661317E+03   0.822127E+01  -0.202371E+02   0.155208E+03   0.143416E+03   0.258901E+03   0.431208E+02
      94       1   0.348271E+03   0.187938E+03  -0.404510E+02   0.144645E+03   0.117099E+03   0.311698E+03   0.142000E+00     277   0.663133E+03   0.131785E+02  -0.312994E+02   0.158959E+03   0.145767E+03   0.258854E+03   0.432267E+02
      95       1   0.348271E+03   0.187938E+03  -0.404510E+02   0.148673E+03   0.117099E+03   0.311698E+03   0.145955E+00     286   0.671396E+03   0.195400E+02  -0.163973E+02   0.157724E+03   0.144800E+03   0.258744E+03   0.442843E+02
      96       1   0.348271E+03   0.187938E+03  -0.404510E+02   0.142952E+03   0.117099E+03   0.311698E+03   0.140339E+00     272   0.667863E+03   0.272459E+02  -0.231212E+02   0.155802E+03   0.148667E+03   0.257443E+03   0.416032E+02
      97       1   0.375377E+03   0.221183E+03   0.953608E+02   0.159863E+03   0.117099E+03   0.311698E+03   0.156940E+00     276   0.681989E+03   0.244648E+02  -0.813138E+01   0.156614E+03   0.148465E+03   0.255869E+03   0.424353E+02
      98       1   0.513950E+03   0.136306E+03  -0.226857E+03   0.108276E+03   0.117099E+03   0.311698E+03   0.106297E+00     283   0.692349E+03   0.204834E+02   0.915317E+00   0.153743E+03   0.154077E+03   0.252982E+03   0.427138E+02
      99       1   0.902918E+03  -0.434699E+02   0.354022E+03   0.199420E+03   0.117099E+03   0.311698E+03   0.195774E+00     289   0.691604E+03   0.344915E+02  -0.391269E+01   0.150771E+03   0.157536E+03   0.254266E+03   0.427763E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.697809E+03   0.357819E+02  -0.315360E+01   0.149547E+03   0.166376E+03   0.253853E+03   0.430162E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.688807E+03   0.345640E+02  -0.571163E+00   0.150958E+03   0.161383E+03   0.253261E+03   0.441632E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.688851E+03   0.382954E+02   0.591197E+01   0.146409E+03   0.161291E+03   0.255413E+03   0.438385E+02
     103       1   0.939479E+03  -0.261958E+03  -0.214506E+02   0.167485E+03   0.194380E+03   0.241759E+03   0.164423E+00     300   0.691056E+03   0.349841E+02  -0.467199E+01   0.144170E+03   0.158796E+03   0.251492E+03   0.424602E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.694568E+03   0.289525E+02  -0.887063E+00   0.148873E+03   0.152759E+03   0.250940E+03   0.442837E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     289   0.703486E+03   0.253617E+02  -0.695418E+01   0.151768E+03   0.153277E+03   0.252852E+03   0.430591E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.705906E+03   0.331590E+02  -0.333075E+00   0.152957E+03   0.161449E+03   0.253781E+03   0.439969E+02
     107       1   0.815598E+03   0.400524E+03   0.125960E+03   0.180966E+03   0.210873E+02   0.300988E+03   0.177658E+00     290   0.711428E+03   0.310615E+02   0.372729E+01   0.152169E+03   0.159707E+03   0.258049E+03   0.433223E+02
     108       2   0.654847E+03   0.592807E+02  -0.359385E+02   0.182894E+03   0.100422E+03   0.292949E+03   0.359100E+00     283   0.720813E+03   0.336899E+02   0.364323E+01   0.156387E+03   0.158797E+03   0.259251E+03   0.434485E+02
     109       3   0.662114E+03   0.360165E+02   0.664304E+02   0.987138E+02   0.130043E+03   0.285998E+03   0.290727E+00     290   0.721499E+03   0.222047E+02   0.697417E+01   0.154952E+03   0.158644E+03   0.260018E+03   0.441144E+02
     110       3   0.458351E+03  -0.449675E+02  -0.551689E+02   0.119132E+03   0.130043E+03   0.285998E+03   0.350860E+00     286   0.723069E+03   0.316377E+02   0.825343E+01   0.156276E+03   0.161109E+03   0.259354E+03   0.438778E+02
     111       3   0.679752E+03   0.324158E+02   0.554957E+02   0.903153E+02   0.130043E+03   0.285998E+03   0.265992E+00     289   0.711752E+03   0.433687E+02  -0.414504E+00   0.151542E+03   0.160360E+03   0.255740E+03   0.429950E+02
     112       1   0.840604E+03   0.153798E+03  -0.214995E+03   0.915401E+02   0.189286E+03   0.262755E+03   0.898665E-01     306   0.705099E+03   0.321306E+02   0.614072E+01   0.151990E+03   0.158353E+03   0.258409E+03   0.456587E+02
     113       1   0.756397E+03   0.149506E+03  -0.248238E+03   0.906805E+02   0.189286E+03   0.262755E+03   0.890226E-01     307   0.695508E+03   0.269956E+02   0.191654E+01   0.147396E+03   0.154594E+03   0.260204E+03   0.444231E+02
     114       1   0.908947E+03   0.800625E+02  -0.267114E+03   0.131376E+03   0.189286E+03   0.262755E+03   0.128974E+00     296   0.698839E+03   0.278356E+02  -0.783701E+00   0.153131E+03   0.161010E+03   0.257734E+03   0.444982E+02
     115       1   0.908947E+03   0.800625E+02  -0.267114E+03   0.135322E+03   0.189286E+03   0.262755E+03   0.132848E+00     295   0.688196E+03   0.312847E+02  -0.209382E+01   0.151670E+03   0.160067E+03   0.258017E+03   0.439247E+02
