      16       3   0.534354E+03  -0.685963E+02   0.163230E+02   0.689284E+02   0.278324E+03   0.309527E+03   0.203005E+00     266   0.690190E+03   0.758840E+01  -0.544627E+01   0.143959E+03   0.157087E+03   0.259156E+03   0.375929E+02
      17       2   0.654820E+03   0.133951E+02   0.760177E+02   0.928164E+02   0.359128E+03   0.310364E+03   0.182239E+00     263   0.692185E+03   0.759090E+01  -0.105544E+02   0.140800E+03   0.150957E+03   0.259395E+03   0.363534E+02
      18       2   0.511769E+03   0.724062E+02  -0.188797E+02   0.641356E+02   0.359128E+03   0.310364E+03   0.125926E+00     263   0.698363E+03   0.110014E+02  -0.993892E+01   0.147113E+03   0.146467E+03   0.259782E+03   0.379833E+02
      19       2   0.667027E+03   0.273590E+02  -0.591257E+02   0.822097E+02   0.359128E+03   0.310364E+03   0.161413E+00     266   0.701273E+03   0.900041E+01  -0.175959E+02   0.150094E+03   0.143614E+03   0.259149E+03   0.391949E+02
      20       1   0.604710E+03  -0.215556E+03   0.166212E+03   0.102498E+03   0.598671E+03   0.328190E+03   0.100624E+00     264   0.698249E+03   0.480943E+01  -0.199988E+02   0.147982E+03   0.140834E+03   0.256505E+03   0.383529E+02
      21       1   0.630149E+03  -0.717342E+02   0.116450E+03   0.336967E+02   0.598671E+03   0.328190E+03   0.330807E-01     271   0.696127E+03   0.702584E+01  -0.238290E+02   0.149633E+03   0.140705E+03   0.255435E+03   0.398090E+02
      22       1   0.794220E+03  -0.106155E+03   0.241763E+03   0.107568E+03   0.598671E+03   0.328190E+03   0.105602E+00     265   0.691802E+03   0.239477E+01  -0.307443E+02   0.147617E+03   0.141260E+03   0.253761E+03   0.384034E+02
      23       1   0.794220E+03  -0.106155E+03   0.241763E+03   0.109747E+03   0.598671E+03   0.328190E+03   0.107741E+00     255   0.695895E+03  -0.711516E+01  -0.393777E+02   0.150245E+03   0.143036E+03   0.255186E+03   0.376120E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     257   0.702235E+03  -0.480625E+01  -0.261266E+02   0.152797E+03   0.148400E+03   0.254234E+03   0.385509E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     260   0.693110E+03   0.636912E+01  -0.233521E+02   0.148735E+03   0.147619E+03   0.253710E+03   0.379640E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     266   0.694117E+03   0.175665E+01  -0.290911E+02   0.144676E+03   0.147843E+03   0.251179E+03   0.377802E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     266   0.691001E+03   0.223266E+01  -0.286480E+02   0.144134E+03   0.155581E+03   0.252905E+03   0.376386E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     265   0.692628E+03   0.851432E+01  -0.256605E+02   0.139074E+03   0.154313E+03   0.252087E+03   0.361808E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     263   0.692847E+03   0.626491E+01  -0.108438E+02   0.141736E+03   0.150921E+03   0.252271E+03   0.365950E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     240   0.690509E+03   0.166039E+02  -0.144011E+02   0.144070E+03   0.157752E+03   0.249540E+03   0.339446E+02
      31       1   0.725413E+03   0.733682E+01   0.139104E+03   0.297294E+02   0.360225E+02   0.287960E+03   0.291859E-01     257   0.693632E+03   0.149670E+02  -0.209497E+02   0.144535E+03   0.152534E+03   0.248937E+03   0.364664E+02
      32       1   0.725413E+03   0.733682E+01   0.139104E+03   0.261759E+02   0.360225E+02   0.287960E+03   0.256974E-01     252   0.693078E+03   0.218026E+02  -0.100424E+02   0.140775E+03   0.145167E+03   0.251890E+03   0.348267E+02
      33       1   0.725413E+03   0.733682E+01   0.139104E+03   0.267878E+02   0.360225E+02   0.287960E+03   0.262980E-01     266   0.702926E+03   0.247481E+02  -0.133095E+02   0.145430E+03   0.143407E+03   0.251542E+03   0.379772E+02
      34       1   0.725413E+03   0.733682E+01   0.139104E+03   0.210439E+02   0.360225E+02   0.287960E+03   0.206592E-01     251   0.692739E+03   0.344050E+02   0.836569E+01   0.147528E+03   0.136733E+03   0.254034E+03   0.363526E+02
      35       1   0.498850E+03   0.217449E+03  -0.220185E+03   0.149828E+03   0.360225E+02   0.287960E+03   0.147089E+00     247   0.691902E+03   0.170278E+02   0.187556E+02   0.143810E+03   0.133877E+03   0.254692E+03   0.348717E+02
      36       2   0.293396E+03  -0.126592E+03   0.635738E+02   0.472001E+03   0.179972E+03   0.294497E+03   0.926742E+00     251   0.690670E+03   0.231529E+02   0.197360E+02   0.142512E+03   0.135633E+03   0.255900E+03   0.351165E+02
      37       2   0.660609E+03   0.101773E+03   0.129639E+02   0.113717E+03   0.414864E+02   0.272380E+03   0.223276E+00     249   0.686953E+03   0.196711E+02   0.209541E+02   0.143848E+03   0.141335E+03   0.257410E+03   0.351633E+02
      38       2   0.660609E+03   0.101773E+03   0.129639E+02   0.116336E+03   0.414864E+02   0.272380E+03   0.228418E+00     255   0.700004E+03   0.112014E+02   0.234513E+02   0.148422E+03   0.141868E+03   0.259428E+03   0.371556E+02
      39       2   0.666595E+03   0.937531E+02   0.855575E+01   0.120438E+03   0.414864E+02   0.272380E+03   0.236473E+00     259   0.709616E+03  -0.390145E+01   0.259085E+02   0.145661E+03   0.141354E+03   0.258386E+03   0.370365E+02
      40       2   0.632392E+03   0.513838E+02  -0.155171E+03   0.100379E+03   0.414864E+02   0.272380E+03   0.197088E+00     261   0.703046E+03  -0.382375E+01   0.246597E+02   0.142567E+03   0.148140E+03   0.256354E+03   0.365297E+02
      41       2   0.544862E+03  -0.338187E+02  -0.121891E+03   0.113265E+03   0.414864E+02   0.272380E+03   0.222389E+00     260   0.699676E+03  -0.800932E+01   0.213475E+02   0.143769E+03   0.153453E+03   0.258799E+03   0.366964E+02
      42       1   0.664833E+03  -0.119290E+03  -0.395598E+03   0.204512E+03   0.469503E+02   0.216118E+03   0.200773E+00     256   0.707682E+03  -0.800689E+01   0.159342E+02   0.143029E+03   0.155952E+03   0.258263E+03   0.359459E+02
      43       1   0.664833E+03  -0.119290E+03  -0.395598E+03   0.201459E+03   0.469503E+02   0.216118E+03   0.197776E+00     254   0.717861E+03  -0.180082E+02   0.140106E+02   0.148555E+03   0.156140E+03   0.257593E+03   0.370430E+02
      44       1   0.664833E+03  -0.119290E+03  -0.395598E+03   0.197326E+03   0.469503E+02   0.216118E+03   0.193719E+00     250   0.721064E+03  -0.160477E+02   0.855618E+01   0.155199E+03   0.159509E+03   0.257594E+03   0.380903E+02
      45       1   0.664833E+03  -0.119290E+03  -0.395598E+03   0.193456E+03   0.469503E+02   0.216118E+03   0.189919E+00     250   0.721549E+03  -0.914314E+01   0.231827E+01   0.153851E+03   0.162820E+03   0.258329E+03   0.377596E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     237   0.718694E+03  -0.307328E+01   0.194787E+01   0.155655E+03   0.164621E+03   0.258636E+03   0.362157E+02
      47       1   0.967656E+03   0.208702E+03   0.437373E+03   0.321697E+03   0.440010E+03   0.322171E+03   0.315816E+00     233   0.709599E+03   0.304457E+01   0.129885E+02   0.150579E+03   0.160652E+03   0.257757E+03   0.344436E+02
      48       1   0.671607E+03   0.668009E+03   0.677698E+02   0.512149E+03   0.440010E+03   0.322171E+03   0.502785E+00     247   0.713247E+03  -0.526897E+01  -0.165065E+01   0.150960E+03   0.156199E+03   0.255267E+03   0.366054E+02
      49       1   0.671607E+03   0.668009E+03   0.677698E+02   0.490036E+03   0.440010E+03   0.322171E+03   0.481077E+00     239   0.714215E+03   0.119755E+02  -0.212524E+02   0.158862E+03   0.161766E+03   0.251212E+03   0.372739E+02
      50       2   0.566377E+03   0.398432E+03   0.208411E+03   0.348562E+03   0.239610E+03   0.303616E+03   0.684379E+00     222   0.697791E+03   0.181443E+02  -0.124628E+02   0.158531E+03   0.157079E+03   0.253701E+03   0.345505E+02
      51       3   0.635262E+03   0.260287E+03   0.126013E+03   0.193231E+03   0.187925E+03   0.315797E+03   0.569094E+00     217   0.703913E+03   0.193127E+02  -0.173363E+02   0.157332E+03   0.158431E+03   0.252901E+03   0.335168E+02
      52       3   0.645981E+03   0.196359E+03   0.112632E+03   0.187110E+03   0.187925E+03   0.315797E+03   0.551067E+00     224   0.722056E+03   0.111236E+02   0.197369E+01   0.151641E+03   0.153980E+03   0.254490E+03   0.333465E+02
      53       2   0.626229E+03  -0.169611E+02   0.152041E+03   0.381432E+02   0.618826E+02   0.312136E+03   0.748916E-01     219   0.721732E+03   0.103594E+02   0.852775E+01   0.154517E+03   0.153921E+03   0.253345E+03   0.332206E+02
      54       2   0.702554E+03   0.853110E+02   0.811972E+02   0.133833E+03   0.618826E+02   0.312136E+03   0.262772E+00     213   0.697848E+03  -0.370077E+01   0.218014E+01   0.151924E+03   0.154164E+03   0.251973E+03   0.317682E+02
      55       2   0.625305E+03   0.273949E+03   0.170426E+03   0.179925E+03   0.618826E+02   0.312136E+03   0.353270E+00     215   0.711581E+03  -0.822326E+01  -0.980839E+00   0.151072E+03   0.156128E+03   0.252153E+03   0.318867E+02
      56       2   0.997599E+03  -0.731539E+01   0.145480E+03   0.141850E+03   0.618826E+02   0.312136E+03   0.278513E+00     216   0.713068E+03   0.123634E+02  -0.955029E+01   0.152949E+03   0.151930E+03   0.256101E+03   0.324330E+02
      57       2   0.953479E+03   0.208177E+02  -0.388048E+02   0.749735E+02   0.618826E+02   0.312136E+03   0.147205E+00     219   0.713959E+03   0.433121E+01  -0.103342E+02   0.153966E+03   0.155391E+03   0.256944E+03   0.331021E+02
      58       2   0.969846E+03   0.362090E+02  -0.723127E+02   0.789213E+02   0.618826E+02   0.312136E+03   0.154957E+00     217   0.720791E+03   0.824034E+01  -0.473129E+01   0.150376E+03   0.159119E+03   0.258292E+03   0.320351E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     213   0.719703E+03  -0.192623E+01   0.186939E+00   0.149337E+03   0.163255E+03   0.257333E+03   0.312273E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     214   0.724629E+03  -0.268903E+01  -0.696381E+01   0.147909E+03   0.158379E+03   0.254851E+03   0.310738E+02
      61       1   0.809852E+03   0.138777E+03  -0.524145E+02   0.305309E+02   0.335916E+03   0.281845E+03   0.299727E-01     224   0.717111E+03   0.780337E+01  -0.114122E+02   0.149855E+03   0.157776E+03   0.258933E+03   0.329537E+02
      62       1   0.809852E+03   0.138777E+03  -0.524145E+02   0.346565E+02   0.335916E+03   0.281845E+03   0.340229E-01     231   0.714411E+03  -0.239446E+01  -0.662261E+01   0.143551E+03   0.155391E+03   0.260048E+03   0.325540E+02
      63       1   0.809852E+03   0.138777E+03  -0.524145E+02   0.380018E+02   0.335916E+03   0.281845E+03   0.373070E-01     236   0.714343E+03  -0.459904E+01   0.143366E+02   0.145212E+03   0.158082E+03   0.263279E+03   0.336436E+02
      64       1   0.809852E+03   0.138777E+03  -0.524145E+02   0.388549E+02   0.335916E+03   0.281845E+03   0.381446E-01     238   0.716373E+03  -0.858882E+01   0.142431E+02   0.147605E+03   0.152407E+03   0.263517E+03   0.344877E+02
      65       1   0.949966E+03  -0.272835E+03   0.268102E+03   0.220308E+03   0.335916E+03   0.281845E+03   0.216280E+00     235   0.709651E+03  -0.776932E+01   0.374446E+01   0.150445E+03   0.150448E+03   0.265018E+03   0.347081E+02
      66       1   0.949966E+03  -0.272835E+03   0.268102E+03   0.234846E+03   0.335916E+03   0.281845E+03   0.230552E+00     230   0.698728E+03  -0.404729E+01  -0.690066E+01   0.157730E+03   0.149231E+03   0.266445E+03   0.356147E+02
      67       1   0.107186E+04   0.955834E+02  -0.677021E+02   0.174020E+03   0.335916E+03   0.281845E+03   0.170839E+00     240   0.691850E+03   0.726561E+00  -0.139885E+02   0.153325E+03   0.150831E+03   0.266416E+03   0.361251E+02
      68       2   0.104312E+04   0.112675E+03  -0.751066E+02   0.151125E+03   0.214978E+03   0.284103E+03   0.296724E+00     237   0.698896E+03   0.327012E+01  -0.277948E+01   0.148314E+03   0.146732E+03   0.265109E+03   0.345077E+02
      69       1   0.104348E+04   0.639058E+02   0.180268E+02   0.134069E+03   0.940391E+02   0.286196E+03   0.131618E+00     234   0.703470E+03  -0.376662E+01   0.227138E+01   0.154678E+03   0.154363E+03   0.263768E+03   0.355330E+02
      70       1   0.104348E+04   0.639058E+02   0.180268E+02   0.139272E+03   0.940391E+02   0.286196E+03   0.136726E+00     228   0.696943E+03  -0.274076E+01  -0.660970E+01   0.152573E+03   0.158528E+03   0.264163E+03   0.341507E+02
      71       1   0.104348E+04   0.639058E+02   0.180268E+02   0.140265E+03   0.940391E+02   0.286196E+03   0.137700E+00     228   0.694027E+03   0.798473E+01  -0.996266E+01   0.158932E+03   0.159034E+03   0.260785E+03   0.355740E+02
      72       1   0.104348E+04   0.639058E+02   0.180268E+02   0.140820E+03   0.940391E+02   0.286196E+03   0.138245E+00     225   0.693122E+03   0.681075E+01  -0.501121E+01   0.163491E+03   0.156742E+03   0.261637E+03   0.361129E+02
      73       1   0.534470E+03  -0.166797E+03   0.911349E+02   0.672952E+02   0.940391E+02   0.286196E+03   0.660649E-01     230   0.684756E+03   0.948588E+01   0.868059E+01   0.164394E+03   0.154623E+03   0.262752E+03   0.371194E+02
      74       1   0.604653E+03  -0.139117E+03   0.151929E+03   0.560312E+02   0.940391E+02   0.286196E+03   0.550068E-01     228   0.686171E+03   0.210842E+01  -0.219522E+01   0.164331E+03   0.157985E+03   0.262021E+03   0.367824E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     227   0.687172E+03   0.450215E+01   0.157797E+01   0.157511E+03   0.157381E+03   0.261830E+03   0.351013E+02
      76       1   0.430018E+03   0.734118E+02  -0.345148E+03   0.211954E+03   0.207704E+03   0.321383E+03   0.208079E+00     215   0.684365E+03   0.114873E+02   0.415876E+01   0.160128E+03   0.162682E+03   0.257746E+03   0.337981E+02
      77       1   0.645357E+03  -0.463901E+02  -0.181811E+03   0.476784E+02   0.207704E+03   0.321383E+03   0.468067E-01     218   0.691728E+03   0.276203E+02   0.588150E+01   0.163172E+03   0.165254E+03   0.258527E+03   0.349211E+02
      78       1   0.632211E+03   0.295001E+03  -0.230796E+02   0.810586E+02   0.207704E+03   0.321383E+03   0.795767E-01     219   0.689613E+03   0.325945E+02   0.347880E+01   0.152628E+03   0.160128E+03   0.257176E+03   0.328144E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     229   0.698367E+03   0.241725E+02   0.996416E+01   0.165169E+03   0.161457E+03   0.256620E+03   0.371321E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     226   0.703699E+03   0.178829E+02   0.116116E+02   0.165021E+03   0.161611E+03   0.259443E+03   0.366129E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     217   0.696305E+03   0.177581E+02   0.902701E+01   0.162640E+03   0.154522E+03   0.256807E+03   0.346477E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     212   0.708858E+03   0.173759E+02   0.234215E+02   0.163346E+03   0.142738E+03   0.260467E+03   0.339963E+02
      83       1   0.490381E+03  -0.371106E+03  -0.285025E+03   0.319426E+03   0.207704E+03   0.321383E+03   0.313586E+00     224   0.711754E+03   0.105296E+02   0.189443E+02   0.166061E+03   0.156498E+03   0.262821E+03   0.365177E+02
      84       1   0.490381E+03  -0.371106E+03  -0.285025E+03   0.324896E+03   0.207704E+03   0.321383E+03   0.318956E+00     223   0.720559E+03   0.846300E+01   0.230691E+02   0.164339E+03   0.154975E+03   0.264180E+03   0.359776E+02
      85       2   0.418454E+03  -0.326614E+02  -0.147760E+03   0.289444E+03   0.157229E+03   0.305415E+03   0.568304E+00     215   0.719330E+03   0.122379E+02   0.223148E+02   0.160572E+03   0.152914E+03   0.262399E+03   0.338918E+02
      86       2   0.644414E+03  -0.154856E+03  -0.150352E+03   0.242667E+03   0.157229E+03   0.305415E+03   0.476461E+00     222   0.727950E+03   0.518456E+01   0.206228E+02   0.163646E+03   0.150564E+03   0.263864E+03   0.356653E+02
      87       2   0.724946E+03  -0.150252E+02   0.128825E+03   0.480544E+02   0.157229E+03   0.305415E+03   0.943516E-01     221   0.719167E+03   0.633186E+01   0.265179E+02   0.158679E+03   0.154245E+03   0.266360E+03   0.344270E+02
      88       1   0.827226E+03  -0.160123E+03   0.151750E+03   0.624956E+02   0.106755E+03   0.272708E+03   0.613531E-01     228   0.715885E+03  -0.140228E+01   0.155021E+02   0.157399E+03   0.152918E+03   0.265252E+03   0.352309E+02
      89       1   0.747095E+03  -0.419873E+03   0.333126E+03   0.304413E+03   0.106755E+03   0.272708E+03   0.298848E+00     236   0.719541E+03  -0.751573E+01   0.127558E+02   0.158222E+03   0.152293E+03   0.264962E+03   0.366577E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     233   0.718432E+03  -0.651586E+01   0.123274E+02   0.156518E+03   0.155249E+03   0.268360E+03   0.358019E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     231   0.722426E+03  -0.183766E+02   0.165456E+02   0.156488E+03   0.155730E+03   0.265265E+03   0.354878E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     225   0.716267E+03  -0.360455E+01   0.118018E+02   0.152585E+03   0.158131E+03   0.264993E+03   0.337039E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     225   0.708842E+03  -0.439733E+01   0.154088E+02   0.141886E+03   0.151187E+03   0.264829E+03   0.313407E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     225   0.709530E+03  -0.478241E+01   0.258146E+02   0.140311E+03   0.156330E+03   0.265018E+03   0.309928E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     220   0.714760E+03   0.148619E+02   0.219733E+02   0.140308E+03   0.153827E+03   0.263095E+03   0.303034E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     240   0.708841E+03   0.764879E+01   0.243366E+02   0.156583E+03   0.158886E+03   0.263827E+03   0.368929E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     244   0.700537E+03   0.835057E+01   0.187810E+02   0.163567E+03   0.159124E+03   0.261425E+03   0.391806E+02
      98       2   0.435733E+03   0.403476E+02   0.277034E+03   0.177576E+03   0.190480E+03   0.320994E+03   0.348658E+00     241   0.706216E+03  -0.314473E+01   0.261699E+02   0.163981E+03   0.145521E+03   0.262675E+03   0.387969E+02
      99       3   0.348273E+03  -0.889520E+02  -0.158220E+03   0.334442E+03   0.137185E+03   0.312638E+03   0.984983E+00     221   0.703163E+03  -0.405850E+01   0.277899E+02   0.160664E+03   0.145972E+03   0.262338E+03   0.348576E+02
     100       3   0.621389E+03   0.888538E+02  -0.767508E+01   0.124263E+03   0.363842E+03   0.317767E+03   0.365972E+00     215   0.706960E+03  -0.728330E+01   0.166880E+02   0.162848E+03   0.140761E+03   0.258918E+03   0.343721E+02
     101       4   0.673047E+03   0.611141E+02   0.786407E+02   0.166041E+03   0.322193E+03   0.322317E+03   0.652022E+00     211   0.706034E+03  -0.417078E+01   0.734354E+01   0.165981E+03   0.142189E+03   0.258419E+03   0.343818E+02
     102       4   0.677449E+03   0.112754E+03  -0.945701E+01   0.183465E+03   0.322193E+03   0.322317E+03   0.720442E+00     211   0.698198E+03   0.385436E+00   0.171508E+02   0.159730E+03   0.143767E+03   0.262881E+03   0.330869E+02
     103       4   0.827883E+03   0.377046E+02  -0.230007E+02   0.152950E+03   0.322193E+03   0.322317E+03   0.600614E+00     205   0.685835E+03   0.360584E+00   0.252734E+02   0.158966E+03   0.147168E+03   0.262934E+03   0.319922E+02
     104       4   0.918027E+03   0.303884E+02  -0.336387E+02   0.206122E+03   0.322193E+03   0.322317E+03   0.809416E+00     194   0.689020E+03  -0.168078E+01   0.191228E+02   0.156543E+03   0.155654E+03   0.266794E+03   0.298141E+02
     105       4   0.812402E+03  -0.259563E+02  -0.505139E+01   0.229977E+03   0.322193E+03   0.322317E+03   0.903090E+00     195   0.672153E+03  -0.148283E+02   0.147855E+02   0.149598E+03   0.155377E+03   0.265089E+03   0.286382E+02
     106       3   0.660518E+03  -0.231408E+02   0.593489E+02   0.100727E+03   0.462712E+03   0.327347E+03   0.296658E+00     194   0.670234E+03  -0.103903E+02   0.166086E+02   0.153887E+03   0.159676E+03   0.264953E+03   0.293083E+02
     107       4   0.682960E+03  -0.105725E+03   0.516938E+02   0.513501E+02   0.385019E+03   0.320432E+03   0.201645E+00     199   0.673465E+03   0.771489E+01   0.925670E+01   0.157757E+03   0.163966E+03   0.263669E+03   0.308197E+02
     108       3   0.772957E+03  -0.131775E+03   0.957847E+01   0.727849E+02   0.452121E+03   0.324925E+03   0.214363E+00     214   0.672864E+03   0.164926E+02   0.122294E+02   0.158370E+03   0.163407E+03   0.263304E+03   0.332715E+02
     109       3   0.824745E+03  -0.126072E+03  -0.134730E+03   0.840162E+02   0.452121E+03   0.324925E+03   0.247440E+00     225   0.666710E+03   0.229831E+02   0.180725E+02   0.158959E+03   0.165712E+03   0.262129E+03   0.351118E+02
     110       2   0.811353E+03  -0.114418E+03  -0.155315E+03   0.823384E+02   0.239573E+03   0.312365E+03   0.161666E+00     224   0.661728E+03   0.911667E+01   0.175826E+02   0.150545E+03   0.161498E+03   0.260981E+03   0.331056E+02
     111       2   0.811353E+03  -0.114418E+03  -0.155315E+03   0.743119E+02   0.239573E+03   0.312365E+03   0.145907E+00     226   0.670691E+03   0.457770E+01   0.688785E+01   0.151474E+03   0.162123E+03   0.261147E+03   0.336073E+02
     112       2   0.517431E+03   0.297377E+02   0.628346E+02   0.149231E+03   0.239573E+03   0.312365E+03   0.293004E+00     220   0.683173E+03   0.144311E+02  -0.356133E+01   0.154970E+03   0.158926E+03   0.261000E+03   0.334700E+02
     113       2   0.517431E+03   0.297377E+02   0.628346E+02   0.151274E+03   0.239573E+03   0.312365E+03   0.297017E+00     214   0.683711E+03  -0.441887E+01  -0.905474E+01   0.156823E+03   0.154268E+03   0.260193E+03   0.329465E+02
     114       2   0.637597E+03   0.207165E+02  -0.323418E+02   0.388942E+02   0.239573E+03   0.312365E+03   0.763662E-01     222   0.680757E+03  -0.603244E+01  -0.151675E+02   0.162708E+03   0.147760E+03   0.257327E+03   0.354608E+02
     115       1   0.815270E+03   0.170868E+02  -0.290748E+02   0.184287E+02   0.151942E+03   0.283193E+03   0.180917E-01     228   0.690327E+03  -0.959013E+00  -0.413997E+01   0.162288E+03   0.142453E+03   0.255744E+03   0.363252E+02
