       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     299   0.740194E+03   0.216329E+02  -0.224496E+01   0.126322E+03   0.134140E+03   0.247305E+03   0.370797E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.733602E+03   0.316084E+02  -0.936523E+01   0.125212E+03   0.138309E+03   0.248652E+03   0.366310E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.733858E+03   0.246418E+02  -0.138245E+01   0.125703E+03   0.137674E+03   0.247946E+03   0.376385E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.735379E+03   0.214275E+02  -0.619493E+01   0.124723E+03   0.135977E+03   0.248162E+03   0.397939E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.743253E+03   0.952816E+01  -0.866117E+01   0.127433E+03   0.136209E+03   0.249002E+03   0.419095E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     351   0.746433E+03   0.179309E+02  -0.377642E+01   0.127830E+03   0.138796E+03   0.248482E+03   0.440479E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     347   0.754107E+03   0.129038E+02  -0.482787E+01   0.123439E+03   0.140098E+03   0.249038E+03   0.420502E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     336   0.753837E+03   0.116042E+02  -0.107655E+01   0.122703E+03   0.136168E+03   0.249483E+03   0.404743E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     344   0.754465E+03   0.179477E+02   0.477735E+01   0.129119E+03   0.123483E+03   0.248024E+03   0.436050E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     345   0.749352E+03   0.192192E+02   0.749689E+00   0.128156E+03   0.118595E+03   0.248121E+03   0.434054E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.751306E+03   0.206715E+02   0.148012E+01   0.128054E+03   0.121465E+03   0.248342E+03   0.423651E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     328   0.739912E+03   0.175013E+02  -0.588023E+01   0.129498E+03   0.117923E+03   0.248505E+03   0.416988E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     329   0.738312E+03   0.134301E+02   0.895715E+00   0.135127E+03   0.121963E+03   0.247233E+03   0.436440E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     321   0.733059E+03   0.559772E+01   0.766509E+01   0.132262E+03   0.122444E+03   0.247030E+03   0.416798E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.743834E+03   0.573039E+01   0.517873E+01   0.128748E+03   0.124750E+03   0.248667E+03   0.400670E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     312   0.746566E+03   0.123356E+02   0.689347E+01   0.133426E+03   0.123610E+03   0.248896E+03   0.408679E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.734807E+03   0.261455E+02   0.365823E+01   0.130782E+03   0.130079E+03   0.252721E+03   0.405715E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.732869E+03   0.273765E+02  -0.115943E+01   0.132055E+03   0.132082E+03   0.254181E+03   0.421333E+02
