      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.849659E+03   0.848782E+01  -0.212444E+01   0.492622E+02   0.498209E+02   0.000000E+00   0.348687E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.849629E+03   0.649001E+01  -0.124640E+01   0.505027E+02   0.506031E+02   0.000000E+00   0.366392E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     759   0.853066E+03   0.108609E+02  -0.541151E+00   0.508605E+02   0.518725E+02   0.000000E+00   0.378973E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     758   0.850676E+03   0.146536E+02   0.168776E+01   0.493313E+02   0.521054E+02   0.000000E+00   0.367095E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.852626E+03   0.127016E+02   0.166030E+01   0.499163E+02   0.521529E+02   0.000000E+00   0.364098E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     730   0.857570E+03   0.107585E+02  -0.635367E-01   0.508114E+02   0.522759E+02   0.000000E+00   0.364142E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     725   0.859788E+03   0.873350E+01   0.181781E+01   0.509091E+02   0.524706E+02   0.000000E+00   0.362343E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     717   0.856531E+03   0.110488E+02   0.457853E+01   0.504308E+02   0.509516E+02   0.000000E+00   0.354978E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.852174E+03   0.165740E+02   0.518554E+01   0.523335E+02   0.520192E+02   0.000000E+00   0.370426E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.853192E+03   0.183259E+02   0.313860E+01   0.524145E+02   0.531475E+02   0.000000E+00   0.370485E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.854802E+03   0.184875E+02  -0.123619E+01   0.530533E+02   0.526936E+02   0.000000E+00   0.376042E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     738   0.859081E+03   0.157324E+02  -0.443400E+01   0.528207E+02   0.535014E+02   0.000000E+00   0.382690E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     750   0.862620E+03   0.137856E+02   0.329471E-01   0.520357E+02   0.535896E+02   0.000000E+00   0.383132E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     730   0.860660E+03   0.156182E+02  -0.535058E-01   0.523624E+02   0.530071E+02   0.000000E+00   0.375257E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     749   0.860561E+03   0.156149E+02  -0.475107E+01   0.519079E+02   0.521153E+02   0.000000E+00   0.381682E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     749   0.859031E+03   0.165156E+02  -0.510221E+01   0.509917E+02   0.529952E+02   0.000000E+00   0.374945E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.861413E+03   0.142098E+02  -0.723102E+00   0.506301E+02   0.530274E+02   0.000000E+00   0.361848E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     714   0.859900E+03   0.172529E+02  -0.559852E+00   0.500431E+02   0.520074E+02   0.000000E+00   0.350775E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.856935E+03   0.135254E+02  -0.431784E+01   0.501697E+02   0.509422E+02   0.000000E+00   0.355603E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     736   0.854428E+03   0.138889E+02  -0.432287E+01   0.490314E+02   0.505180E+02   0.000000E+00   0.354273E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.852875E+03   0.139160E+02  -0.295394E+01   0.488713E+02   0.503478E+02   0.000000E+00   0.352157E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.853440E+03   0.138051E+02  -0.173110E+01   0.494145E+02   0.507870E+02   0.000000E+00   0.366259E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.850729E+03   0.173264E+02  -0.123255E+01   0.496073E+02   0.501237E+02   0.000000E+00   0.374506E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.854899E+03   0.176644E+02  -0.232211E+01   0.497430E+02   0.492131E+02   0.000000E+00   0.376995E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.858011E+03   0.177586E+02  -0.552205E+01   0.505936E+02   0.484210E+02   0.000000E+00   0.378475E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     770   0.858910E+03   0.214234E+02  -0.234651E+01   0.513296E+02   0.486611E+02   0.000000E+00   0.388012E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     761   0.855808E+03   0.167211E+02  -0.173684E+01   0.505134E+02   0.499649E+02   0.000000E+00   0.377379E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     742   0.859130E+03   0.181337E+02  -0.200887E+01   0.508422E+02   0.496290E+02   0.000000E+00   0.370352E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.857572E+03   0.151107E+02   0.285482E+01   0.500706E+02   0.517384E+02   0.000000E+00   0.356867E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     735   0.858131E+03   0.969513E+01   0.620623E+01   0.510895E+02   0.498027E+02   0.000000E+00   0.368643E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.859292E+03   0.915611E+01   0.101521E+02   0.506393E+02   0.494286E+02   0.000000E+00   0.361914E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.856933E+03   0.126313E+02   0.737080E+01   0.525190E+02   0.505514E+02   0.000000E+00   0.374317E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.857124E+03   0.155254E+02   0.177945E+01   0.518705E+02   0.497856E+02   0.000000E+00   0.367149E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.854824E+03   0.188349E+02   0.475919E+01   0.518708E+02   0.498924E+02   0.000000E+00   0.360022E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     709   0.853109E+03   0.178328E+02   0.220265E+01   0.538392E+02   0.488526E+02   0.000000E+00   0.374741E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     717   0.853598E+03   0.180434E+02   0.216785E+01   0.542091E+02   0.486645E+02   0.000000E+00   0.381573E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     730   0.854300E+03   0.186707E+02   0.970393E-01   0.526043E+02   0.501748E+02   0.000000E+00   0.376991E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     714   0.855146E+03   0.184079E+02  -0.814467E+00   0.529723E+02   0.506988E+02   0.000000E+00   0.371307E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     704   0.855774E+03   0.186855E+02   0.702587E+00   0.529517E+02   0.515738E+02   0.000000E+00   0.365965E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     685   0.855739E+03   0.196526E+02   0.197346E+01   0.528782E+02   0.500788E+02   0.000000E+00   0.355594E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.855378E+03   0.171268E+02   0.149562E+01   0.515954E+02   0.504869E+02   0.000000E+00   0.353551E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     703   0.855172E+03   0.191251E+02  -0.121642E+00   0.517849E+02   0.495763E+02   0.000000E+00   0.357392E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.855854E+03   0.213952E+02   0.570689E+00   0.523103E+02   0.500379E+02   0.000000E+00   0.375397E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.857360E+03   0.249130E+02  -0.619248E+00   0.530067E+02   0.478361E+02   0.000000E+00   0.375711E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.858590E+03   0.254835E+02  -0.396820E+01   0.529206E+02   0.477557E+02   0.000000E+00   0.361074E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.857508E+03   0.240457E+02  -0.341613E+01   0.534481E+02   0.488930E+02   0.000000E+00   0.374118E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.861192E+03   0.231995E+02  -0.289337E+01   0.534998E+02   0.500375E+02   0.000000E+00   0.378681E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.862551E+03   0.199392E+02  -0.108282E+01   0.532228E+02   0.508643E+02   0.000000E+00   0.392918E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     764   0.862703E+03   0.156230E+02  -0.146890E+01   0.524043E+02   0.509406E+02   0.000000E+00   0.393049E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     754   0.864352E+03   0.143137E+02  -0.578718E+01   0.533014E+02   0.514303E+02   0.000000E+00   0.394545E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     710   0.866631E+03   0.126008E+02  -0.486996E+01   0.529906E+02   0.521426E+02   0.000000E+00   0.369355E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.861782E+03   0.129478E+02  -0.336724E+00   0.530321E+02   0.529237E+02   0.000000E+00   0.373809E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     732   0.860415E+03   0.128778E+02   0.133871E+01   0.526352E+02   0.529142E+02   0.000000E+00   0.378246E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     709   0.855607E+03   0.156772E+02   0.217502E+01   0.519596E+02   0.517586E+02   0.000000E+00   0.361658E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     724   0.858773E+03   0.145118E+02   0.405216E+01   0.533166E+02   0.509316E+02   0.000000E+00   0.378955E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     757   0.861120E+03   0.151663E+02   0.358189E+01   0.526826E+02   0.510162E+02   0.000000E+00   0.391516E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     724   0.858383E+03   0.139327E+02   0.230903E+01   0.532564E+02   0.498963E+02   0.000000E+00   0.378527E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.859638E+03   0.131746E+02   0.200278E+01   0.532861E+02   0.493512E+02   0.000000E+00   0.389724E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     748   0.860101E+03   0.144841E+02   0.383087E+01   0.525778E+02   0.511234E+02   0.000000E+00   0.386092E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.860898E+03   0.102834E+02   0.295707E+01   0.533872E+02   0.500865E+02   0.000000E+00   0.404614E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.860950E+03   0.126245E+02   0.181511E+01   0.521297E+02   0.511800E+02   0.000000E+00   0.402760E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     792   0.856766E+03   0.120417E+02  -0.167481E+01   0.517924E+02   0.504149E+02   0.000000E+00   0.402696E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     804   0.858584E+03   0.101031E+02  -0.293165E+01   0.528814E+02   0.483717E+02   0.000000E+00   0.417393E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     810   0.856985E+03   0.956482E+01   0.569898E+00   0.518605E+02   0.471999E+02   0.000000E+00   0.412390E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     797   0.857404E+03   0.107063E+02   0.173714E+01   0.516054E+02   0.478193E+02   0.000000E+00   0.403776E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     788   0.855651E+03   0.101779E+02   0.248240E+01   0.515226E+02   0.486596E+02   0.000000E+00   0.398575E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.857869E+03   0.998852E+01   0.781166E+01   0.526126E+02   0.496152E+02   0.000000E+00   0.392545E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     737   0.854922E+03   0.146769E+02   0.457434E+01   0.530056E+02   0.500831E+02   0.000000E+00   0.383509E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     750   0.858670E+03   0.178290E+02   0.429513E+01   0.541695E+02   0.486020E+02   0.000000E+00   0.398843E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.856828E+03   0.212197E+02   0.600253E+01   0.543103E+02   0.511444E+02   0.000000E+00   0.383885E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     691   0.852751E+03   0.236776E+02   0.280540E+01   0.538113E+02   0.504339E+02   0.000000E+00   0.365038E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     709   0.854932E+03   0.242214E+02   0.393821E+01   0.530114E+02   0.521406E+02   0.000000E+00   0.368979E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     697   0.852656E+03   0.211276E+02   0.431753E+01   0.522469E+02   0.516913E+02   0.000000E+00   0.357503E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.851257E+03   0.210198E+02   0.345100E+01   0.516039E+02   0.506798E+02   0.000000E+00   0.352090E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.851066E+03   0.209542E+02   0.561323E+01   0.512860E+02   0.493078E+02   0.000000E+00   0.365529E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.846002E+03   0.184507E+02   0.545477E+01   0.508593E+02   0.483316E+02   0.000000E+00   0.358494E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     735   0.848810E+03   0.195317E+02   0.347101E+01   0.518518E+02   0.478729E+02   0.000000E+00   0.374143E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     757   0.852645E+03   0.199522E+02   0.690353E+01   0.521973E+02   0.476231E+02   0.000000E+00   0.387909E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     757   0.849887E+03   0.177635E+02   0.575164E+01   0.522166E+02   0.478394E+02   0.000000E+00   0.388053E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.852410E+03   0.213675E+02   0.406514E+01   0.523577E+02   0.482422E+02   0.000000E+00   0.404522E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.856918E+03   0.218646E+02   0.334718E+01   0.523926E+02   0.488362E+02   0.000000E+00   0.405820E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.857004E+03   0.200043E+02   0.258642E+01   0.535830E+02   0.501242E+02   0.000000E+00   0.404520E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.858796E+03   0.182712E+02   0.397872E+01   0.547262E+02   0.499611E+02   0.000000E+00   0.423895E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     791   0.854658E+03   0.145952E+02  -0.245354E+01   0.535872E+02   0.498251E+02   0.000000E+00   0.416125E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.852218E+03   0.194425E+02   0.411050E+00   0.549140E+02   0.504345E+02   0.000000E+00   0.419959E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.854859E+03   0.180945E+02  -0.113790E+00   0.552946E+02   0.505073E+02   0.000000E+00   0.418527E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.851744E+03   0.229450E+02  -0.204893E+01   0.565362E+02   0.512479E+02   0.000000E+00   0.413494E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     735   0.853422E+03   0.209574E+02  -0.245389E+01   0.563484E+02   0.507529E+02   0.000000E+00   0.406588E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.857496E+03   0.200859E+02  -0.357909E+01   0.553955E+02   0.503030E+02   0.000000E+00   0.397538E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.863027E+03   0.216754E+02  -0.384492E+00   0.542966E+02   0.484310E+02   0.000000E+00   0.394982E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.862506E+03   0.256400E+02   0.426396E+01   0.528594E+02   0.495223E+02   0.000000E+00   0.399057E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.865909E+03   0.194505E+02   0.343392E+01   0.541858E+02   0.476063E+02   0.000000E+00   0.402155E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.865412E+03   0.213819E+02   0.162818E+01   0.539358E+02   0.479346E+02   0.000000E+00   0.395005E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     751   0.866749E+03   0.156390E+02   0.388852E+01   0.557012E+02   0.483524E+02   0.000000E+00   0.410668E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     754   0.865386E+03   0.159096E+02   0.130036E+01   0.549302E+02   0.502350E+02   0.000000E+00   0.406602E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.866032E+03   0.190549E+02   0.317348E+01   0.567425E+02   0.516064E+02   0.000000E+00   0.427258E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.862901E+03   0.175682E+02   0.125376E+01   0.554304E+02   0.528710E+02   0.000000E+00   0.423364E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     751   0.862691E+03   0.219022E+02   0.116505E+01   0.558384E+02   0.558784E+02   0.000000E+00   0.411680E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.862411E+03   0.200042E+02   0.157687E+00   0.555668E+02   0.550084E+02   0.000000E+00   0.403131E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     725   0.863853E+03   0.169409E+02  -0.783813E-01   0.530963E+02   0.554741E+02   0.000000E+00   0.377910E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     708   0.861895E+03   0.144922E+02  -0.959247E+00   0.523229E+02   0.540292E+02   0.000000E+00   0.363674E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     715   0.863260E+03   0.160727E+02   0.490110E+01   0.534074E+02   0.527344E+02   0.000000E+00   0.374882E+02
