      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.727202E+03  -0.144806E+01  -0.198656E+01   0.143064E+03   0.146145E+03   0.245143E+03   0.425557E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.732466E+03  -0.509274E+01  -0.793629E+01   0.143041E+03   0.144294E+03   0.245209E+03   0.412851E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     279   0.738496E+03  -0.138285E+01  -0.101072E+02   0.141686E+03   0.150722E+03   0.244594E+03   0.388078E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     280   0.741467E+03  -0.132696E+02  -0.837925E-01   0.140328E+03   0.154365E+03   0.243971E+03   0.385736E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     285   0.727305E+03  -0.131108E+02  -0.757860E+00   0.143054E+03   0.157024E+03   0.247002E+03   0.400250E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     284   0.723821E+03   0.906311E+00  -0.682723E+00   0.140599E+03   0.159745E+03   0.246847E+03   0.392001E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     285   0.728313E+03   0.815595E+01  -0.416540E+01   0.140669E+03   0.165836E+03   0.248382E+03   0.393576E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     287   0.729475E+03   0.299332E+01  -0.120101E+01   0.139557E+03   0.161575E+03   0.248932E+03   0.393206E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     279   0.721907E+03   0.639354E+01   0.202176E+01   0.136763E+03   0.165410E+03   0.249072E+03   0.374593E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     288   0.731964E+03   0.136314E+02   0.463282E+01   0.140136E+03   0.162593E+03   0.251562E+03   0.396212E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.733969E+03   0.154647E+02   0.114326E+01   0.145948E+03   0.167962E+03   0.250346E+03   0.419809E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     288   0.726360E+03   0.161037E+02   0.205071E+01   0.143735E+03   0.160046E+03   0.247214E+03   0.406390E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     296   0.720149E+03   0.162111E+02   0.269686E+01   0.141647E+03   0.158204E+03   0.250441E+03   0.411610E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.723163E+03   0.179230E+02   0.376231E+01   0.137963E+03   0.154174E+03   0.250192E+03   0.417156E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.721232E+03   0.183711E+02   0.141840E+01   0.143429E+03   0.148230E+03   0.251402E+03   0.429459E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.718509E+03   0.156645E+02   0.608656E+01   0.138677E+03   0.142347E+03   0.252681E+03   0.422040E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.727472E+03   0.139654E+02   0.271391E+01   0.142103E+03   0.142703E+03   0.252653E+03   0.438047E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     311   0.721169E+03   0.158850E+02   0.177718E+01   0.139249E+03   0.143967E+03   0.254469E+03   0.425147E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.732569E+03   0.268434E+02   0.713863E+01   0.141874E+03   0.143536E+03   0.256503E+03   0.440126E+02
      32       1   0.507622E+03   0.424086E+02  -0.244497E+03   0.129096E+03   0.120320E+03   0.295522E+03   0.126736E+00     289   0.729486E+03   0.238411E+02   0.128171E+02   0.135667E+03   0.140148E+03   0.257340E+03   0.384909E+02
      33       1   0.507622E+03   0.424086E+02  -0.244497E+03   0.131580E+03   0.120320E+03   0.295522E+03   0.129174E+00     299   0.734432E+03   0.170084E+02   0.121961E+02   0.137907E+03   0.143359E+03   0.257184E+03   0.404803E+02
      34       1   0.612884E+03   0.202874E+03   0.269308E+01   0.513549E+02   0.120320E+03   0.295522E+03   0.504160E-01     301   0.732860E+03   0.249760E+02   0.440234E+01   0.144482E+03   0.143026E+03   0.262045E+03   0.426938E+02
      35       1   0.103084E+04  -0.132928E+03  -0.131505E+03   0.158330E+03   0.120320E+03   0.295522E+03   0.155435E+00     290   0.720064E+03   0.259460E+02   0.105150E+02   0.142603E+03   0.147371E+03   0.262022E+03   0.405987E+02
      36       1   0.771414E+03  -0.180957E+03   0.353736E+03   0.187041E+03   0.120320E+03   0.295522E+03   0.183622E+00     281   0.717091E+03   0.329625E+02   0.867404E+01   0.145238E+03   0.145023E+03   0.262463E+03   0.400656E+02
      37       1   0.101886E+04   0.214421E+03   0.133542E+03   0.161888E+03   0.120320E+03   0.295522E+03   0.158928E+00     280   0.711814E+03   0.247249E+02   0.112252E+02   0.140125E+03   0.146436E+03   0.263692E+03   0.385176E+02
      38       1   0.101886E+04   0.214421E+03   0.133542E+03   0.166627E+03   0.120320E+03   0.295522E+03   0.163581E+00     281   0.706037E+03   0.221697E+02   0.124984E+02   0.145710E+03   0.141322E+03   0.263877E+03   0.401958E+02
      39       1   0.643091E+03   0.317313E+03   0.119672E+03   0.108787E+03   0.120320E+03   0.295522E+03   0.106798E+00     280   0.706555E+03   0.306644E+02   0.129417E+02   0.146057E+03   0.145573E+03   0.263097E+03   0.401482E+02
      40       1   0.402125E+03   0.223932E+02  -0.455501E+02   0.117834E+03   0.120320E+03   0.295522E+03   0.115679E+00     262   0.721306E+03   0.269553E+02   0.165488E+02   0.151713E+03   0.149445E+03   0.260401E+03   0.390220E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     262   0.717665E+03   0.344479E+02   0.500374E+01   0.148766E+03   0.152274E+03   0.260164E+03   0.382640E+02
      42       1   0.969073E+03  -0.225890E+03   0.662285E+02   0.143267E+03   0.422368E+03   0.266673E+03   0.140648E+00     267   0.728409E+03   0.338888E+02   0.100420E+02   0.152200E+03   0.162617E+03   0.257301E+03   0.398944E+02
      43       1   0.969073E+03  -0.225890E+03   0.662285E+02   0.140785E+03   0.422368E+03   0.266673E+03   0.138211E+00     252   0.737364E+03   0.376729E+02   0.934609E+01   0.152520E+03   0.152390E+03   0.258719E+03   0.377324E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     267   0.734020E+03   0.359446E+02   0.106531E+02   0.154625E+03   0.157912E+03   0.258127E+03   0.405302E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     259   0.725115E+03   0.341744E+02   0.909372E+01   0.149542E+03   0.165944E+03   0.255737E+03   0.380233E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     261   0.716487E+03   0.370074E+02   0.962005E+01   0.156071E+03   0.171356E+03   0.256111E+03   0.399897E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     252   0.717744E+03   0.380150E+02   0.269641E+01   0.158076E+03   0.176523E+03   0.252979E+03   0.391069E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     260   0.726695E+03   0.410609E+02   0.370363E+01   0.156853E+03   0.172611E+03   0.254049E+03   0.400362E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     277   0.717955E+03   0.409498E+02   0.223809E+00   0.153608E+03   0.173752E+03   0.248823E+03   0.417716E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     268   0.705393E+03   0.377656E+02   0.363106E+01   0.153014E+03   0.172496E+03   0.247569E+03   0.402580E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     273   0.709681E+03   0.327185E+02   0.831890E+00   0.144948E+03   0.173168E+03   0.245502E+03   0.388475E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     284   0.722026E+03   0.339159E+02  -0.210765E+01   0.149780E+03   0.166950E+03   0.240652E+03   0.417598E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.714487E+03   0.364663E+02   0.174868E+00   0.156414E+03   0.166568E+03   0.242128E+03   0.451449E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     283   0.720350E+03   0.340953E+02   0.276097E+01   0.153141E+03   0.152654E+03   0.244587E+03   0.425467E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     287   0.722791E+03   0.180813E+02  -0.461945E+01   0.152073E+03   0.155872E+03   0.246288E+03   0.428470E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.732551E+03   0.258106E+02   0.719155E+00   0.150763E+03   0.152491E+03   0.246829E+03   0.454379E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.724647E+03   0.322076E+02   0.446019E+00   0.150055E+03   0.149924E+03   0.247243E+03   0.431622E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     288   0.724307E+03   0.232801E+02   0.303169E+01   0.153368E+03   0.153955E+03   0.255077E+03   0.433624E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     284   0.712140E+03   0.155836E+02   0.955152E+01   0.153064E+03   0.154734E+03   0.253473E+03   0.426754E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     284   0.712329E+03   0.167435E+02   0.110371E+02   0.152537E+03   0.154432E+03   0.252567E+03   0.425285E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     280   0.714939E+03   0.401820E+01   0.112072E+02   0.149279E+03   0.146747E+03   0.253950E+03   0.410339E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     287   0.720508E+03   0.570971E+01   0.159570E+02   0.145610E+03   0.150117E+03   0.252425E+03   0.410260E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.714993E+03   0.940457E+01   0.148988E+02   0.140588E+03   0.139663E+03   0.254991E+03   0.405773E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.729944E+03   0.954317E+01   0.236012E+02   0.139124E+03   0.138834E+03   0.254761E+03   0.413840E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.741136E+03   0.274970E+01   0.276063E+02   0.136906E+03   0.136993E+03   0.255005E+03   0.426058E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     321   0.742296E+03   0.597665E+01   0.201085E+02   0.139506E+03   0.137386E+03   0.256677E+03   0.439627E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     315   0.739967E+03   0.978052E+01   0.209977E+02   0.134052E+03   0.131507E+03   0.255157E+03   0.414544E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.738904E+03   0.976821E+01   0.243658E+02   0.140532E+03   0.131281E+03   0.252805E+03   0.449758E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.732483E+03   0.125200E+02   0.216315E+02   0.143531E+03   0.128092E+03   0.255000E+03   0.446674E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.718408E+03   0.116908E+02   0.160376E+02   0.150124E+03   0.135603E+03   0.252428E+03   0.462772E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.707795E+03   0.663906E+01   0.833483E+01   0.144657E+03   0.141194E+03   0.250916E+03   0.440239E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.712956E+03   0.122699E+02   0.895287E+01   0.143678E+03   0.140354E+03   0.252674E+03   0.414689E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     297   0.713883E+03   0.126098E+02   0.544193E+01   0.143570E+03   0.135191E+03   0.253678E+03   0.418608E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.715804E+03   0.199655E+02   0.133747E+02   0.135591E+03   0.142086E+03   0.250501E+03   0.404662E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     315   0.716470E+03   0.176215E+02   0.493593E+01   0.134621E+03   0.142486E+03   0.252427E+03   0.416304E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.716640E+03   0.234756E+02   0.214213E+01   0.138725E+03   0.131737E+03   0.253540E+03   0.431718E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.715521E+03   0.171321E+02   0.118554E+02   0.136623E+03   0.132814E+03   0.257060E+03   0.429200E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.710556E+03   0.169551E+02   0.133046E+02   0.136180E+03   0.130267E+03   0.257954E+03   0.435831E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     328   0.712328E+03   0.191900E+02   0.119769E+02   0.137837E+03   0.129345E+03   0.259590E+03   0.443840E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     334   0.712827E+03   0.169625E+02   0.150882E+02   0.138567E+03   0.125626E+03   0.258090E+03   0.454351E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     343   0.706624E+03   0.194864E+02   0.151168E+02   0.144565E+03   0.125252E+03   0.256903E+03   0.486794E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     341   0.703257E+03   0.261161E+01   0.147571E+02   0.137947E+03   0.123536E+03   0.256112E+03   0.461800E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     342   0.710020E+03   0.588120E+01   0.151153E+02   0.135874E+03   0.127465E+03   0.254608E+03   0.456195E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     338   0.707163E+03   0.567204E+01   0.113399E+02   0.135236E+03   0.126853E+03   0.254775E+03   0.448739E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     334   0.711765E+03   0.294053E+00   0.173660E+02   0.142912E+03   0.135145E+03   0.254023E+03   0.468600E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.713832E+03   0.500521E+01   0.205758E+02   0.142536E+03   0.134788E+03   0.256123E+03   0.471566E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     327   0.716601E+03   0.395101E+01   0.265668E+02   0.141600E+03   0.136356E+03   0.254002E+03   0.454567E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     332   0.714336E+03   0.767871E+01   0.357444E+02   0.144261E+03   0.135377E+03   0.248510E+03   0.470191E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     324   0.710284E+03   0.189105E+02   0.290146E+02   0.139020E+03   0.139940E+03   0.249468E+03   0.442189E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     321   0.708872E+03   0.161538E+02   0.265561E+02   0.138436E+03   0.133648E+03   0.249905E+03   0.436254E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.697820E+03   0.207134E+02   0.264851E+02   0.140670E+03   0.131613E+03   0.253205E+03   0.418438E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     312   0.700901E+03   0.163556E+02   0.193062E+02   0.142379E+03   0.131131E+03   0.252233E+03   0.436101E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     302   0.700910E+03   0.155528E+02   0.107499E+02   0.149245E+03   0.137179E+03   0.253395E+03   0.442479E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     289   0.698042E+03   0.113697E+02   0.536929E+01   0.151147E+03   0.131581E+03   0.249379E+03   0.428828E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     312   0.706016E+03   0.204926E+02   0.599660E+01   0.156165E+03   0.135967E+03   0.249546E+03   0.478328E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.706805E+03   0.358999E+01  -0.508404E+01   0.151419E+03   0.136832E+03   0.252605E+03   0.469737E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.719267E+03   0.120132E+02  -0.219796E+01   0.152322E+03   0.138703E+03   0.253974E+03   0.456088E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.729135E+03   0.367606E+02  -0.104287E+02   0.147497E+03   0.138311E+03   0.254262E+03   0.448882E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.727195E+03   0.335693E+02  -0.949632E+01   0.149588E+03   0.140768E+03   0.253305E+03   0.466994E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.729351E+03   0.290881E+02  -0.404315E+01   0.146603E+03   0.145350E+03   0.253280E+03   0.437525E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     311   0.726550E+03   0.238159E+02  -0.188113E+01   0.149895E+03   0.143938E+03   0.252398E+03   0.457652E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.736475E+03   0.250261E+02  -0.971084E+01   0.152581E+03   0.138716E+03   0.252589E+03   0.479334E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.727664E+03   0.202132E+02  -0.959173E+01   0.147289E+03   0.136229E+03   0.250392E+03   0.439573E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.722242E+03   0.304789E+02  -0.562948E+01   0.143064E+03   0.137944E+03   0.249135E+03   0.411514E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.716512E+03   0.297193E+02  -0.109743E+02   0.146322E+03   0.131381E+03   0.252318E+03   0.428069E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.719685E+03   0.271001E+02  -0.145258E+02   0.145047E+03   0.128522E+03   0.250382E+03   0.418642E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     297   0.723033E+03   0.321403E+02  -0.125138E+02   0.141947E+03   0.131608E+03   0.250899E+03   0.413875E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     312   0.717452E+03   0.250562E+02  -0.147909E+02   0.140108E+03   0.131773E+03   0.251528E+03   0.429145E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     306   0.710961E+03   0.151798E+02  -0.246732E+02   0.144678E+03   0.132241E+03   0.250424E+03   0.434621E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.702299E+03   0.499547E+01  -0.148625E+02   0.139902E+03   0.133880E+03   0.250985E+03   0.416152E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     301   0.705994E+03  -0.769329E+01  -0.120413E+02   0.137277E+03   0.132473E+03   0.248012E+03   0.405650E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     312   0.716840E+03  -0.520249E+00  -0.634181E+01   0.137474E+03   0.144498E+03   0.249639E+03   0.421076E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.719066E+03   0.952447E+00  -0.161530E+02   0.134188E+03   0.143951E+03   0.251383E+03   0.413646E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.723356E+03   0.129738E+01  -0.262184E+01   0.134379E+03   0.144559E+03   0.251762E+03   0.408958E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.716447E+03   0.267091E+01  -0.354675E+01   0.131344E+03   0.143618E+03   0.248994E+03   0.390695E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.725236E+03  -0.978579E+00   0.189614E+01   0.133679E+03   0.144081E+03   0.252010E+03   0.426513E+02
