      16       2   0.717947E+03   0.711671E+02   0.131630E+02   0.103558E+03   0.221410E+03   0.258567E+03   0.203330E+00     252   0.699698E+03   0.286192E+02  -0.577657E+01   0.161021E+03   0.154725E+03   0.261700E+03   0.398354E+02
      17       4   0.656428E+03  -0.680790E+02  -0.468240E+02   0.112604E+03   0.142698E+03   0.272215E+03   0.442179E+00     245   0.696867E+03   0.368761E+02  -0.127908E+02   0.156435E+03   0.150782E+03   0.261331E+03   0.376259E+02
      18       4   0.626002E+03   0.235984E+03  -0.201578E+03   0.158588E+03   0.142698E+03   0.272215E+03   0.622754E+00     224   0.706200E+03   0.229576E+02  -0.159599E+02   0.157581E+03   0.151179E+03   0.258002E+03   0.346527E+02
      19       4   0.753208E+03   0.109799E+02  -0.257105E+03   0.108499E+03   0.586587E+02   0.275322E+03   0.426062E+00     217   0.696647E+03   0.167489E+02  -0.139233E+02   0.153904E+03   0.139583E+03   0.259223E+03   0.327866E+02
      20       4   0.668537E+03  -0.466753E+01  -0.125892E+03   0.896930E+02   0.723078E+02   0.287108E+03   0.352213E+00     219   0.692010E+03   0.199310E+02  -0.249051E+01   0.151777E+03   0.142902E+03   0.257300E+03   0.326316E+02
      21       5   0.625459E+03  -0.676799E+02  -0.169685E+03   0.130003E+03   0.644303E+02   0.297228E+03   0.638133E+00     218   0.691199E+03   0.146449E+02  -0.901876E+01   0.156943E+03   0.144918E+03   0.258083E+03   0.335880E+02
      22       6   0.615348E+03   0.642333E+02  -0.521251E+02   0.165423E+03   0.182029E+03   0.294729E+03   0.974394E+00     218   0.699184E+03   0.618437E+01  -0.132088E+02   0.154879E+03   0.141951E+03   0.257705E+03   0.331464E+02
      23       6   0.615348E+03   0.642333E+02  -0.521251E+02   0.163732E+03   0.182029E+03   0.294729E+03   0.964430E+00     217   0.696268E+03   0.552338E+01  -0.339735E+02   0.150326E+03   0.144524E+03   0.257232E+03   0.320244E+02
      24       7   0.740574E+03   0.896737E+02  -0.756617E+02   0.119154E+03   0.163992E+03   0.291198E+03   0.818828E+00     219   0.682599E+03   0.106757E+02  -0.296071E+02   0.153964E+03   0.152136E+03   0.261141E+03   0.331017E+02
      25       5   0.694741E+03   0.121071E+03  -0.596970E+02   0.130749E+03   0.203994E+03   0.294441E+03   0.641793E+00     222   0.678798E+03   0.200338E+02  -0.322263E+02   0.148984E+03   0.147913E+03   0.261949E+03   0.324698E+02
      26       5   0.778673E+03   0.564108E+02  -0.331381E+02   0.100608E+03   0.204050E+03   0.294633E+03   0.493842E+00     226   0.698232E+03   0.147088E+02  -0.348804E+02   0.153741E+03   0.144422E+03   0.260521E+03   0.341103E+02
      27       5   0.804658E+03   0.102389E+03  -0.451307E+02   0.105602E+03   0.204050E+03   0.294633E+03   0.518358E+00     227   0.693958E+03   0.590410E+01  -0.288010E+02   0.154504E+03   0.148390E+03   0.259874E+03   0.344312E+02
      28       4   0.771948E+03  -0.551897E+02   0.240446E+00   0.120448E+03   0.115519E+03   0.288335E+03   0.472985E+00     233   0.702664E+03  -0.312983E+01  -0.220447E+02   0.166559E+03   0.152896E+03   0.257683E+03   0.380987E+02
      29       4   0.771948E+03  -0.551897E+02   0.240446E+00   0.120471E+03   0.115519E+03   0.288335E+03   0.473072E+00     242   0.700424E+03  -0.763615E+01  -0.250679E+02   0.163021E+03   0.151124E+03   0.257407E+03   0.387298E+02
      30       2   0.703984E+03  -0.264242E+01   0.481468E+02   0.828393E+01   0.166979E+03   0.301677E+03   0.162650E-01     247   0.689965E+03  -0.894490E+01  -0.785038E+01   0.160871E+03   0.150936E+03   0.259021E+03   0.390086E+02
      31       2   0.594741E+03  -0.949593E+02   0.150701E+03   0.996825E+02   0.166979E+03   0.301677E+03   0.195720E+00     257   0.702321E+03  -0.824626E+01  -0.201221E+02   0.160356E+03   0.154246E+03   0.256783E+03   0.404581E+02
      32       2   0.594741E+03  -0.949593E+02   0.150701E+03   0.943889E+02   0.166979E+03   0.301677E+03   0.185327E+00     249   0.687123E+03  -0.576122E+01  -0.136629E+02   0.159618E+03   0.156989E+03   0.257471E+03   0.390181E+02
      33       2   0.570906E+03  -0.344559E+03  -0.521392E+02   0.265005E+03   0.166979E+03   0.301677E+03   0.520320E+00     254   0.679720E+03   0.589565E+01   0.672950E+00   0.153212E+03   0.159550E+03   0.255843E+03   0.382044E+02
      34       2   0.536478E+03  -0.218093E+03  -0.136376E+03   0.125501E+03   0.166979E+03   0.301677E+03   0.246413E+00     255   0.678674E+03   0.166217E+01  -0.952928E+00   0.155315E+03   0.157466E+03   0.255677E+03   0.388813E+02
      35       2   0.606145E+03  -0.424193E+03  -0.227454E+03   0.317490E+03   0.166979E+03   0.301677E+03   0.623371E+00     264   0.682195E+03   0.280105E+01   0.926387E+00   0.153136E+03   0.163851E+03   0.260107E+03   0.396888E+02
      36       3   0.777797E+03  -0.629185E+02  -0.613400E+02   0.103310E+03   0.181517E+03   0.302436E+03   0.304263E+00     265   0.675999E+03   0.113321E+02  -0.327589E+01   0.152554E+03   0.160230E+03   0.257654E+03   0.396876E+02
      37       3   0.609452E+03   0.404217E+01  -0.146282E+03   0.115239E+03   0.294145E+03   0.297042E+03   0.339396E+00     281   0.687152E+03   0.164758E+02  -0.269645E+00   0.154263E+03   0.166396E+03   0.259217E+03   0.425555E+02
      38       2   0.640725E+03   0.722444E+02  -0.101276E+03   0.133866E+03   0.318833E+03   0.296113E+03   0.262837E+00     268   0.680809E+03   0.232983E+02   0.692086E+00   0.153066E+03   0.174046E+03   0.258340E+03   0.402718E+02
      39       2   0.726259E+03   0.873827E+02  -0.248097E+03   0.133510E+03   0.318833E+03   0.296113E+03   0.262138E+00     269   0.677607E+03   0.136800E+02   0.398006E+00   0.154240E+03   0.171650E+03   0.261473E+03   0.407321E+02
      40       2   0.827622E+03   0.228809E+03  -0.196059E+03   0.146935E+03   0.318833E+03   0.296113E+03   0.288497E+00     281   0.676622E+03   0.201082E+02   0.102634E+01   0.154369E+03   0.162921E+03   0.262580E+03   0.425847E+02
      41       3   0.652209E+03   0.471078E+02  -0.240614E+02   0.996084E+02   0.230327E+03   0.289353E+03   0.293362E+00     277   0.668971E+03   0.250868E+02  -0.266946E+01   0.153512E+03   0.162613E+03   0.265542E+03   0.417453E+02
      42       3   0.904328E+03   0.254459E+02  -0.816897E+02   0.170370E+03   0.230327E+03   0.289353E+03   0.501767E+00     274   0.670374E+03   0.255520E+02   0.230854E-01   0.154415E+03   0.163094E+03   0.267467E+03   0.415363E+02
      43       3   0.889347E+03  -0.421183E+01  -0.125130E+03   0.215103E+03   0.230327E+03   0.289353E+03   0.633510E+00     264   0.679089E+03   0.109282E+02   0.412318E+01   0.151983E+03   0.157884E+03   0.266403E+03   0.393901E+02
      44       2   0.767673E+03  -0.199990E+03  -0.255506E+02   0.182237E+03   0.318833E+03   0.296113E+03   0.357810E+00     263   0.678532E+03   0.133198E+02   0.486434E+01   0.151686E+03   0.160778E+03   0.265463E+03   0.391641E+02
      45       1   0.329797E+03  -0.128497E+03  -0.325326E+03   0.272884E+03   0.427072E+03   0.285704E+03   0.267895E+00     259   0.677156E+03   0.794446E+01  -0.279055E+00   0.146401E+03   0.152716E+03   0.264067E+03   0.372245E+02
      46       1   0.329797E+03  -0.128497E+03  -0.325326E+03   0.269803E+03   0.427072E+03   0.285704E+03   0.264871E+00     249   0.669073E+03   0.111685E+02   0.273671E+01   0.152673E+03   0.155165E+03   0.265415E+03   0.373205E+02
      47       1   0.329797E+03  -0.128497E+03  -0.325326E+03   0.273376E+03   0.427072E+03   0.285704E+03   0.268378E+00     256   0.671052E+03   0.487680E+01   0.806487E+01   0.158057E+03   0.152625E+03   0.267342E+03   0.397229E+02
      48       1   0.623285E+03  -0.211123E+03   0.114290E+03   0.663195E+02   0.135084E+03   0.288147E+03   0.651070E-01     266   0.683535E+03   0.233013E+01   0.126957E+02   0.153433E+03   0.145337E+03   0.264752E+03   0.400670E+02
      49       1   0.690633E+03  -0.169203E+03  -0.118667E+03   0.533950E+02   0.135084E+03   0.288147E+03   0.524188E-01     262   0.684005E+03   0.760004E+01   0.102437E+02   0.153129E+03   0.143379E+03   0.262269E+03   0.393863E+02
      50       1   0.690633E+03  -0.169203E+03  -0.118667E+03   0.529004E+02   0.135084E+03   0.288147E+03   0.519332E-01     254   0.686418E+03   0.432558E+01   0.130855E+02   0.154214E+03   0.140513E+03   0.262029E+03   0.384541E+02
      51       1   0.805046E+03  -0.297627E+01   0.250668E+02   0.182045E+02   0.135084E+03   0.288147E+03   0.178717E-01     239   0.678423E+03   0.699214E+01   0.103239E+02   0.149636E+03   0.139886E+03   0.257239E+03   0.351092E+02
      52       1   0.805046E+03  -0.297627E+01   0.250668E+02   0.174464E+02   0.135084E+03   0.288147E+03   0.171274E-01     231   0.682095E+03   0.100917E+02   0.541672E+01   0.156242E+03   0.135079E+03   0.257540E+03   0.354321E+02
      53       1   0.805046E+03  -0.297627E+01   0.250668E+02   0.147976E+02   0.135084E+03   0.288147E+03   0.145271E-01     243   0.691844E+03   0.606017E+01   0.526651E+01   0.161650E+03   0.137766E+03   0.257320E+03   0.385627E+02
      54       1   0.775438E+03   0.217354E+03   0.382859E+02   0.575239E+02   0.135084E+03   0.288147E+03   0.564722E-01     233   0.696069E+03   0.849884E+01  -0.361362E+01   0.168824E+03   0.133928E+03   0.257866E+03   0.386168E+02
      55       2   0.592289E+03   0.125447E+03  -0.101759E+03   0.380154E+02   0.113956E+03   0.275200E+03   0.746408E-01     231   0.683015E+03   0.140333E+02  -0.904320E+00   0.167390E+03   0.138516E+03   0.256001E+03   0.379602E+02
      56       1   0.555252E+03  -0.448891E+02  -0.393184E+03   0.195071E+03   0.928285E+02   0.248116E+03   0.191504E+00     231   0.682040E+03   0.185728E+01   0.303697E+01   0.170037E+03   0.133562E+03   0.258400E+03   0.385603E+02
      57       2   0.785503E+03  -0.963629E+02  -0.459777E+02   0.221894E+03   0.222374E+03   0.265218E+03   0.435675E+00     231   0.677015E+03  -0.651985E+01  -0.183605E+01   0.162152E+03   0.137980E+03   0.258370E+03   0.367723E+02
      58       2   0.890705E+03  -0.185301E+03   0.131888E+03   0.118379E+03   0.222374E+03   0.265218E+03   0.232430E+00     229   0.673151E+03  -0.762600E+01   0.372543E+01   0.159640E+03   0.145057E+03   0.251943E+03   0.358891E+02
      59       2   0.890705E+03  -0.185301E+03   0.131888E+03   0.112240E+03   0.222374E+03   0.265218E+03   0.220375E+00     236   0.673061E+03  -0.161391E+02   0.147182E+02   0.160312E+03   0.148966E+03   0.251635E+03   0.371419E+02
      60       2   0.890705E+03  -0.185301E+03   0.131888E+03   0.115591E+03   0.222374E+03   0.265218E+03   0.226955E+00     246   0.677200E+03  -0.502300E+01   0.110511E+02   0.170035E+03   0.152860E+03   0.253544E+03   0.410640E+02
      61       2   0.569436E+03  -0.214492E+02   0.104528E+03   0.953531E+02   0.222374E+03   0.265218E+03   0.187220E+00     249   0.689413E+03  -0.112686E+02   0.230287E+02   0.165028E+03   0.149086E+03   0.254808E+03   0.403407E+02
      62       1   0.857665E+03   0.349949E+02  -0.739502E+02   0.425157E+02   0.928285E+02   0.248116E+03   0.417384E-01     255   0.690461E+03   0.510402E+01   0.225612E+02   0.163061E+03   0.149755E+03   0.255226E+03   0.408203E+02
      63       1   0.657184E+03  -0.491211E+03   0.276384E+03   0.358438E+03   0.928285E+02   0.248116E+03   0.351885E+00     264   0.688193E+03   0.843432E+01   0.980078E+01   0.159153E+03   0.147882E+03   0.257980E+03   0.412482E+02
      64       1   0.822662E+03   0.342015E+03   0.692507E+02   0.142743E+03   0.113455E+01   0.300006E+03   0.140133E+00     252   0.694160E+03   0.132297E+02   0.979320E+01   0.157311E+03   0.153709E+03   0.258294E+03   0.389175E+02
      65       1   0.822662E+03   0.342015E+03   0.692507E+02   0.155720E+03   0.113455E+01   0.300006E+03   0.152873E+00     247   0.676380E+03   0.332767E+01   0.831859E+01   0.157749E+03   0.158539E+03   0.261399E+03   0.382517E+02
      66       2   0.881489E+03   0.298127E+03   0.230063E+03   0.230132E+03   0.734323E+02   0.321712E+03   0.451849E+00     250   0.676332E+03   0.340966E+01   0.119633E+02   0.158613E+03   0.157767E+03   0.263388E+03   0.389284E+02
      67       2   0.585158E+03  -0.176611E+02   0.886070E+02   0.654581E+02   0.734323E+02   0.321712E+03   0.128523E+00     253   0.687728E+03   0.613671E+00   0.107186E+02   0.164416E+03   0.160527E+03   0.266688E+03   0.408368E+02
      68       4   0.568703E+03  -0.786188E+02   0.786173E+02   0.137369E+03   0.159590E+03   0.305840E+03   0.539431E+00     244   0.675526E+03  -0.339897E+01  -0.874122E+01   0.161099E+03   0.162722E+03   0.267005E+03   0.385895E+02
      69       4   0.528442E+03   0.279060E+02   0.664179E+02   0.943976E+02   0.159590E+03   0.305840E+03   0.370687E+00     243   0.689062E+03  -0.559164E+01  -0.177163E+02   0.157890E+03   0.155496E+03   0.264043E+03   0.376658E+02
      70       4   0.576978E+03   0.912399E+02  -0.167967E+02   0.168113E+03   0.159590E+03   0.305840E+03   0.660159E+00     228   0.687759E+03  -0.663609E+01  -0.169019E+02   0.156362E+03   0.166259E+03   0.265327E+03   0.349986E+02
      71       5   0.511889E+03   0.481275E+02   0.634094E+02   0.249441E+03   0.226998E+03   0.304164E+03   0.122440E+01     223   0.685798E+03  -0.814023E+01  -0.248768E+02   0.157297E+03   0.166236E+03   0.265484E+03   0.344359E+02
      72       5   0.714830E+03  -0.150494E+02   0.812102E+01   0.211262E+03   0.226998E+03   0.304164E+03   0.103700E+01     235   0.683207E+03  -0.122819E+02  -0.269141E+02   0.155370E+03   0.159375E+03   0.266071E+03   0.358443E+02
      73       4   0.665006E+03  -0.742727E+02  -0.268012E+01   0.231979E+03   0.283464E+03   0.305126E+03   0.910951E+00     245   0.685154E+03  -0.110576E+02  -0.219655E+02   0.153787E+03   0.160958E+03   0.259363E+03   0.369890E+02
      74       4   0.745084E+03  -0.145186E+03  -0.121710E+03   0.167950E+03   0.283464E+03   0.305126E+03   0.659517E+00     251   0.685170E+03  -0.125842E+02  -0.164657E+02   0.155970E+03   0.155478E+03   0.259105E+03   0.384328E+02
      75       4   0.774009E+03   0.468259E+02  -0.241157E+02   0.646296E+02   0.283464E+03   0.305126E+03   0.253792E+00     240   0.687733E+03  -0.669352E+01  -0.180225E+02   0.156775E+03   0.156476E+03   0.261552E+03   0.369382E+02
      76       3   0.593001E+03  -0.102186E+03  -0.937817E+02   0.861692E+02   0.329375E+03   0.283417E+03   0.253782E+00     240   0.685373E+03  -0.113295E+02  -0.141037E+02   0.158959E+03   0.152652E+03   0.262765E+03   0.374527E+02
      77       2   0.885300E+03  -0.446752E+01  -0.297522E+02   0.767130E+02   0.486930E+03   0.287599E+03   0.150621E+00     225   0.677340E+03  -0.675167E+01  -0.177454E+02   0.154709E+03   0.149094E+03   0.261451E+03   0.341731E+02
      78       3   0.876821E+03   0.144905E+03   0.423998E+02   0.171622E+03   0.368148E+03   0.284217E+03   0.505453E+00     227   0.676906E+03  -0.187200E+01  -0.125763E+02   0.147970E+03   0.142958E+03   0.259530E+03   0.329752E+02
      79       4   0.678835E+03   0.164243E+03  -0.218321E+02   0.112915E+03   0.233880E+03   0.279683E+03   0.443401E+00     242   0.675215E+03  -0.269899E+01  -0.128688E+02   0.152204E+03   0.143576E+03   0.260597E+03   0.361599E+02
      80       4   0.573546E+03   0.165387E+03   0.470537E+02   0.162219E+03   0.233880E+03   0.279683E+03   0.637011E+00     256   0.679773E+03   0.899618E+01   0.757310E+01   0.160456E+03   0.147021E+03   0.259573E+03   0.403258E+02
      81       3   0.514668E+03   0.113492E+03  -0.135138E+02   0.191287E+03   0.152765E+03   0.281123E+03   0.563368E+00     245   0.666594E+03   0.155779E+02   0.759822E+01   0.162622E+03   0.153390E+03   0.261347E+03   0.391140E+02
      82       4   0.769114E+03  -0.555779E+02  -0.128787E+02   0.892227E+02   0.134770E+03   0.299576E+03   0.350366E+00     245   0.665336E+03   0.158016E+02   0.164606E+02   0.171133E+03   0.153041E+03   0.260793E+03   0.411610E+02
      83       4   0.813439E+03  -0.664951E+02   0.635304E+02   0.189818E+03   0.134770E+03   0.299576E+03   0.745390E+00     231   0.657142E+03   0.188424E+02   0.132703E+02   0.163433E+03   0.156907E+03   0.257939E+03   0.370628E+02
      84       5   0.900889E+03   0.166080E+03   0.106449E+03   0.258789E+03   0.127483E+03   0.297660E+03   0.127029E+01     228   0.660241E+03   0.107907E+02   0.900263E+01   0.165187E+03   0.163232E+03   0.258961E+03   0.369741E+02
      85       6   0.851579E+03   0.800353E+02  -0.121599E+02   0.171815E+03   0.144043E+03   0.298781E+03   0.101204E+01     231   0.668903E+03  -0.138956E+01   0.166652E+02   0.164299E+03   0.162972E+03   0.256866E+03   0.372591E+02
      86       5   0.789333E+03  -0.659816E+02   0.920154E+02   0.115911E+03   0.146735E+03   0.301840E+03   0.568961E+00     218   0.664701E+03  -0.167413E+01   0.128588E+02   0.162623E+03   0.163367E+03   0.256688E+03   0.348037E+02
      87       5   0.662192E+03  -0.131637E+03   0.645142E+02   0.225469E+03   0.146735E+03   0.301840E+03   0.110674E+01     223   0.667908E+03   0.261418E+01   0.157704E+02   0.169298E+03   0.168252E+03   0.258773E+03   0.370632E+02
      88       6   0.667373E+03  -0.264814E+02   0.973151E+02   0.199594E+03   0.309698E+03   0.310062E+03   0.117567E+01     226   0.678393E+03  -0.530619E+00   0.295879E+02   0.174155E+03   0.155229E+03   0.260743E+03   0.386394E+02
      89       5   0.572058E+03  -0.382852E+02   0.108004E+03   0.139014E+03   0.320370E+03   0.313624E+03   0.682364E+00     228   0.669062E+03   0.796764E+01   0.172697E+02   0.171339E+03   0.154619E+03   0.265200E+03   0.383511E+02
      90       6   0.697478E+03  -0.205462E+02   0.147624E+02   0.149447E+03   0.320470E+03   0.312360E+03   0.880291E+00     239   0.685774E+03   0.337133E+01   0.232259E+02   0.171227E+03   0.159375E+03   0.265698E+03   0.401751E+02
      91       6   0.742547E+03  -0.286635E+02   0.531628E+02   0.160997E+03   0.320470E+03   0.312360E+03   0.948320E+00     243   0.698102E+03   0.363643E+01   0.169880E+02   0.172081E+03   0.160277E+03   0.266492E+03   0.410512E+02
      92       5   0.731806E+03  -0.162171E+02  -0.268919E+02   0.102271E+03   0.368407E+03   0.308602E+03   0.502007E+00     245   0.702519E+03   0.632063E+01   0.271749E+02   0.169053E+03   0.161070E+03   0.267234E+03   0.406608E+02
      93       5   0.666708E+03   0.612196E+02  -0.693444E+02   0.127705E+03   0.368407E+03   0.308602E+03   0.626849E+00     247   0.716792E+03   0.564167E+01   0.331454E+02   0.175284E+03   0.163660E+03   0.267096E+03   0.425036E+02
      94       4   0.682244E+03   0.691762E+02   0.741699E+01   0.131538E+03   0.403799E+03   0.309690E+03   0.516531E+00     241   0.715414E+03   0.822086E+01   0.247503E+02   0.170545E+03   0.164595E+03   0.266705E+03   0.403500E+02
      95       4   0.690872E+03   0.167636E+03   0.227823E+02   0.175135E+03   0.383708E+03   0.310871E+03   0.687732E+00     237   0.714255E+03  -0.869996E+01   0.423792E+02   0.166154E+03   0.163444E+03   0.263481E+03   0.386585E+02
      96       5   0.699508E+03   0.137384E+03  -0.537942E+02   0.179219E+03   0.329957E+03   0.305529E+03   0.879713E+00     236   0.708010E+03  -0.171393E+02   0.443179E+02   0.166951E+03   0.168575E+03   0.265281E+03   0.386800E+02
      97       2   0.597578E+03  -0.639527E+02  -0.135571E+03   0.132666E+03   0.626168E+02   0.292121E+03   0.260481E+00     226   0.706008E+03  -0.108723E+02   0.342936E+02   0.169457E+03   0.171206E+03   0.264029E+03   0.375971E+02
      98       3   0.753118E+03   0.768966E+02  -0.735384E+02   0.159258E+03   0.504322E+02   0.285678E+03   0.469038E+00     216   0.691739E+03  -0.117690E+01   0.318115E+02   0.171742E+03   0.187551E+03   0.264910E+03   0.364180E+02
      99       4   0.729184E+03   0.100052E+03   0.807974E+02   0.238829E+03   0.400749E+02   0.287439E+03   0.937852E+00     211   0.691701E+03  -0.331861E+01   0.392159E+02   0.167350E+03   0.180605E+03   0.266326E+03   0.346654E+02
     100       6   0.766209E+03   0.559471E+02   0.263645E+02   0.151490E+03   0.716378E+02   0.282976E+03   0.892321E+00     202   0.681464E+03   0.136920E+02   0.271139E+02   0.165078E+03   0.173436E+03   0.265651E+03   0.327362E+02
     101       7   0.758041E+03   0.616809E+02  -0.863133E+02   0.112301E+03   0.723674E+02   0.281119E+03   0.771736E+00     202   0.674286E+03   0.225836E+02   0.762520E+01   0.165225E+03   0.168996E+03   0.262965E+03   0.327652E+02
     102       7   0.951982E+03   0.903816E+02   0.154295E+02   0.213704E+03   0.772853E+02   0.270685E+03   0.146858E+01     212   0.671389E+03   0.376486E+02   0.149534E+02   0.169436E+03   0.181952E+03   0.265272E+03   0.352637E+02
     103       6   0.821542E+03   0.537870E+02   0.787258E+02   0.168562E+03   0.710075E+02   0.271858E+03   0.992879E+00     230   0.682194E+03   0.428115E+02   0.158300E+02   0.163234E+03   0.180402E+03   0.267869E+03   0.368575E+02
     104       6   0.762682E+03   0.736516E+01   0.265910E+02   0.210013E+03   0.710075E+02   0.271858E+03   0.123704E+01     237   0.681004E+03   0.239353E+02   0.214705E+02   0.162406E+03   0.181136E+03   0.266863E+03   0.377865E+02
     105       6   0.592345E+03   0.171356E+02   0.506842E+02   0.708224E+02   0.710075E+02   0.271858E+03   0.417165E+00     238   0.685078E+03   0.314625E+02   0.179805E+02   0.168111E+03   0.173552E+03   0.266252E+03   0.392790E+02
     106       6   0.614452E+03   0.504094E+02   0.126470E+02   0.834857E+02   0.710075E+02   0.271858E+03   0.491756E+00     239   0.674280E+03   0.327624E+02   0.284574E+02   0.160532E+03   0.169343E+03   0.262634E+03   0.376657E+02
     107       5   0.578601E+03  -0.137295E+02   0.100884E+02   0.725500E+02   0.687446E+02   0.274626E+03   0.356118E+00     240   0.686143E+03   0.380912E+02   0.262647E+02   0.158844E+03   0.167735E+03   0.264641E+03   0.374255E+02
     108       2   0.546677E+03  -0.120794E+03   0.231614E+03   0.103847E+03   0.607260E+02   0.256676E+03   0.203897E+00     241   0.682533E+03   0.296286E+02   0.140751E+02   0.164628E+03   0.166222E+03   0.263454E+03   0.389499E+02
     109       2   0.546677E+03  -0.120794E+03   0.231614E+03   0.102141E+03   0.607260E+02   0.256676E+03   0.200547E+00     249   0.677805E+03   0.278865E+02   0.136335E+02   0.158284E+03   0.156071E+03   0.263816E+03   0.386922E+02
     110       2   0.546677E+03  -0.120794E+03   0.231614E+03   0.105989E+03   0.607260E+02   0.256676E+03   0.208102E+00     242   0.697706E+03   0.194382E+02   0.128338E+02   0.163223E+03   0.160283E+03   0.262168E+03   0.387778E+02
     111       2   0.546677E+03  -0.120794E+03   0.231614E+03   0.109374E+03   0.607260E+02   0.256676E+03   0.214748E+00     247   0.704758E+03   0.149356E+02   0.809277E+01   0.164650E+03   0.157646E+03   0.262366E+03   0.399251E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     258   0.704116E+03   0.891280E+01  -0.484237E+00   0.165220E+03   0.156817E+03   0.261899E+03   0.418475E+02
     113       1   0.733151E+03   0.266429E+02   0.900838E+02   0.106438E+02   0.347916E+02   0.256683E+03   0.104492E-01     255   0.699757E+03   0.190731E+02  -0.147061E+01   0.167037E+03   0.155796E+03   0.263363E+03   0.418158E+02
     114       2   0.749243E+03   0.382295E+02  -0.148812E+02   0.169780E+02   0.921925E+02   0.250662E+03   0.333352E-01     250   0.696615E+03   0.196589E+02   0.107293E+02   0.168284E+03   0.159898E+03   0.260383E+03   0.413019E+02
