      16       4   0.732669E+03   0.163336E+02   0.233795E+03   0.224158E+03   0.671894E+02   0.285065E+03   0.880238E+00     242   0.687649E+03   0.104761E+02  -0.685124E+01   0.155534E+03   0.165666E+03   0.259891E+03   0.369510E+02
      17       5   0.775811E+03   0.363292E+02   0.459890E+02   0.128516E+03   0.711316E+02   0.299441E+03   0.630831E+00     248   0.684451E+03   0.191153E+01  -0.871574E+01   0.151572E+03   0.168051E+03   0.261434E+03   0.369027E+02
      18       5   0.769859E+03   0.246486E+02   0.637196E+02   0.135514E+03   0.711316E+02   0.299441E+03   0.665180E+00     247   0.695779E+03   0.153994E+02  -0.185428E+02   0.155634E+03   0.159047E+03   0.259158E+03   0.377389E+02
      19       4   0.659825E+03   0.374330E+02   0.434332E+02   0.197496E+03   0.649363E+02   0.301744E+03   0.775542E+00     225   0.704086E+03   0.342540E+01  -0.179357E+02   0.148335E+03   0.155241E+03   0.259381E+03   0.327652E+02
      20       3   0.879192E+03   0.508441E+02  -0.913204E+02   0.123060E+03   0.793236E+02   0.303874E+03   0.362429E+00     228   0.696807E+03   0.872995E+01  -0.272722E+02   0.145251E+03   0.143757E+03   0.258441E+03   0.325118E+02
      21       3   0.773770E+03  -0.313660E+02  -0.129274E+03   0.186111E+03   0.793236E+02   0.303874E+03   0.548124E+00     234   0.699694E+03   0.126669E+01  -0.341192E+02   0.147345E+03   0.144762E+03   0.256903E+03   0.338483E+02
      22       3   0.936524E+03  -0.410435E+02  -0.207417E+03   0.231925E+03   0.793236E+02   0.303874E+03   0.683055E+00     234   0.692898E+03  -0.971823E+01  -0.228793E+02   0.148955E+03   0.149089E+03   0.262984E+03   0.342182E+02
      23       1   0.964656E+03   0.445379E+02   0.333255E+03   0.222212E+03   0.556470E+02   0.258480E+03   0.218150E+00     249   0.697691E+03  -0.149335E+02  -0.198784E+02   0.149572E+03   0.154314E+03   0.262339E+03   0.365625E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     239   0.693286E+03  -0.762278E+01  -0.151730E+02   0.151598E+03   0.146923E+03   0.263036E+03   0.355696E+02
      25       1   0.702505E+03  -0.690854E+02   0.897363E+02   0.204993E+02   0.588885E+02   0.313746E+03   0.201246E-01     226   0.688843E+03   0.217210E+01  -0.249625E+02   0.153545E+03   0.149293E+03   0.265864E+03   0.340667E+02
      26       1   0.702505E+03  -0.690854E+02   0.897363E+02   0.213259E+02   0.588885E+02   0.313746E+03   0.209360E-01     222   0.696150E+03   0.100644E+02  -0.236691E+02   0.150876E+03   0.155864E+03   0.265039E+03   0.328820E+02
      27       1   0.702505E+03  -0.690854E+02   0.897363E+02   0.200840E+02   0.588885E+02   0.313746E+03   0.197168E-01     210   0.692657E+03   0.211147E+01  -0.238112E+02   0.149935E+03   0.154218E+03   0.261870E+03   0.309108E+02
      28       2   0.577278E+03   0.336064E+02   0.255191E+02   0.523955E+02   0.414264E+02   0.297610E+03   0.102875E+00     220   0.694648E+03   0.676260E+01  -0.204975E+02   0.164140E+03   0.150171E+03   0.263962E+03   0.354507E+02
      29       2   0.577278E+03   0.336064E+02   0.255191E+02   0.556479E+02   0.414264E+02   0.297610E+03   0.109261E+00     221   0.702114E+03   0.362305E+01  -0.299703E+02   0.171077E+03   0.161007E+03   0.261292E+03   0.371167E+02
      30       2   0.577278E+03   0.336064E+02   0.255191E+02   0.541052E+02   0.414264E+02   0.297610E+03   0.106232E+00     216   0.697521E+03  -0.157320E+00  -0.251985E+02   0.166328E+03   0.163076E+03   0.260203E+03   0.352700E+02
      31       2   0.508997E+03   0.132772E+03   0.368710E+02   0.147758E+03   0.414264E+02   0.297610E+03   0.290114E+00     214   0.682113E+03  -0.843520E+00  -0.243323E+02   0.164701E+03   0.155655E+03   0.258157E+03   0.346015E+02
      32       3   0.603443E+03   0.320413E+03  -0.649012E+02   0.232616E+03   0.535004E+02   0.288436E+03   0.685089E+00     200   0.672961E+03  -0.541961E+01  -0.315275E+02   0.160762E+03   0.158251E+03   0.256183E+03   0.315645E+02
      33       3   0.603443E+03   0.320413E+03  -0.649012E+02   0.227887E+03   0.535004E+02   0.288436E+03   0.671162E+00     201   0.673917E+03   0.102704E+01  -0.368919E+02   0.155867E+03   0.157098E+03   0.255295E+03   0.307565E+02
      34       3   0.603443E+03   0.320413E+03  -0.649012E+02   0.215863E+03   0.535004E+02   0.288436E+03   0.635749E+00     205   0.662188E+03   0.169099E+02  -0.316406E+02   0.152632E+03   0.160383E+03   0.257305E+03   0.307176E+02
      35       4   0.695287E+03   0.398947E+02  -0.330290E+02   0.134939E+03   0.454198E+02   0.299093E+03   0.529889E+00     201   0.656389E+03   0.198444E+02  -0.348689E+02   0.151439E+03   0.164514E+03   0.257124E+03   0.298828E+02
      36       4   0.695287E+03   0.398947E+02  -0.330290E+02   0.133512E+03   0.454198E+02   0.299093E+03   0.524286E+00     199   0.681423E+03   0.215400E+02  -0.248054E+02   0.156704E+03   0.160024E+03   0.258568E+03   0.306140E+02
      37       4   0.730190E+03  -0.146687E+02   0.131690E+03   0.120518E+03   0.454198E+02   0.299093E+03   0.473258E+00     202   0.679526E+03   0.198194E+02  -0.390252E+02   0.150521E+03   0.152821E+03   0.254983E+03   0.298494E+02
      38       4   0.718732E+03  -0.690616E+02   0.253851E+03   0.152980E+03   0.454198E+02   0.299093E+03   0.600734E+00     200   0.675911E+03   0.145457E+02  -0.409534E+02   0.145784E+03   0.161243E+03   0.255871E+03   0.286237E+02
      39       5   0.633905E+03   0.503237E+02   0.246976E+03   0.113011E+03   0.117542E+03   0.295905E+03   0.554723E+00     210   0.693010E+03   0.197337E+02  -0.256432E+02   0.161228E+03   0.158211E+03   0.256821E+03   0.332389E+02
      40       6   0.713250E+03   0.200598E+02   0.966588E+02   0.122536E+03   0.113109E+03   0.300888E+03   0.721771E+00     211   0.702422E+03   0.164120E+02  -0.174163E+02   0.160687E+03   0.155452E+03   0.259311E+03   0.332851E+02
      41       5   0.679700E+03  -0.431853E+02   0.935095E+01   0.141247E+03   0.126176E+03   0.314559E+03   0.693324E+00     209   0.697509E+03  -0.257850E+01  -0.186420E+02   0.158023E+03   0.164245E+03   0.260103E+03   0.324230E+02
      42       4   0.788123E+03  -0.811892E+02   0.781928E+02   0.164878E+03   0.134984E+03   0.313505E+03   0.647456E+00     211   0.688843E+03   0.589420E+00  -0.233195E+02   0.156933E+03   0.157537E+03   0.263370E+03   0.325076E+02
      43       4   0.595598E+03  -0.366166E+02  -0.811179E+02   0.133574E+03   0.134984E+03   0.313505E+03   0.524530E+00     218   0.693615E+03   0.351849E+01  -0.175879E+02   0.162380E+03   0.163392E+03   0.262889E+03   0.347517E+02
      44       6   0.610983E+03   0.156709E+02  -0.708616E+01   0.164501E+03   0.109684E+03   0.303703E+03   0.968960E+00     228   0.676495E+03  -0.772557E+01  -0.120243E+02   0.168122E+03   0.170628E+03   0.264537E+03   0.376309E+02
      45       5   0.542108E+03   0.217920E+01  -0.253995E+02   0.102460E+03   0.133592E+03   0.294961E+03   0.502934E+00     215   0.669410E+03  -0.863835E+01  -0.144291E+02   0.169427E+03   0.175618E+03   0.263809E+03   0.357608E+02
      46       6   0.703965E+03  -0.560646E+02   0.309080E+02   0.177996E+03   0.190204E+03   0.292666E+03   0.104845E+01     212   0.667069E+03  -0.725428E+01  -0.114956E+02   0.168741E+03   0.181975E+03   0.262213E+03   0.351191E+02
      47       8   0.719081E+03   0.288224E+02  -0.635003E+02   0.184125E+03   0.152250E+03   0.289509E+03   0.144607E+01     214   0.676271E+03  -0.144661E+02  -0.608227E+01   0.165665E+03   0.177275E+03   0.266799E+03   0.348041E+02
      48       7   0.709400E+03   0.193047E+03  -0.176521E+01   0.163100E+03   0.113754E+03   0.298214E+03   0.112082E+01     212   0.674573E+03  -0.265889E+02   0.175161E+01   0.162950E+03   0.173924E+03   0.265291E+03   0.339139E+02
      49       8   0.634711E+03   0.605181E+02  -0.154933E+01   0.151708E+03   0.118928E+03   0.296571E+03   0.119148E+01     215   0.673512E+03  -0.124776E+02   0.105727E+02   0.166090E+03   0.168215E+03   0.266462E+03   0.350565E+02
      50       9   0.687390E+03   0.337186E+02  -0.442898E+02   0.109380E+03   0.148964E+03   0.295410E+03   0.966418E+00     214   0.674130E+03  -0.749985E+01   0.129303E+02   0.165842E+03   0.170098E+03   0.265703E+03   0.348412E+02
      51       8   0.613254E+03   0.852718E+00   0.307652E+02   0.122589E+03   0.160855E+03   0.288275E+03   0.962778E+00     223   0.672520E+03   0.107357E+02   0.119797E+01   0.165823E+03   0.167898E+03   0.264564E+03   0.363024E+02
      52       8   0.660699E+03  -0.149291E+02   0.263950E+02   0.137392E+03   0.160855E+03   0.288275E+03   0.107904E+01     232   0.670807E+03   0.919499E+01   0.459064E+01   0.170230E+03   0.175320E+03   0.262735E+03   0.387713E+02
      53       8   0.695322E+03  -0.505510E+02   0.933654E+02   0.163482E+03   0.160855E+03   0.288275E+03   0.128395E+01     241   0.674240E+03   0.132955E+02  -0.413744E+01   0.164744E+03   0.169710E+03   0.263773E+03   0.389775E+02
      54       6   0.606912E+03  -0.747930E+02   0.102523E+02   0.287233E+03   0.183120E+03   0.290438E+03   0.169189E+01     236   0.676941E+03   0.166922E+02   0.143907E+01   0.160032E+03   0.165299E+03   0.266011E+03   0.370771E+02
      55       7   0.749216E+03   0.101965E+03  -0.603019E+02   0.152651E+03   0.188626E+03   0.288476E+03   0.104902E+01     247   0.678642E+03   0.128047E+02   0.313509E+00   0.164714E+03   0.164695E+03   0.268061E+03   0.399406E+02
      56       5   0.742355E+03  -0.987045E+02  -0.865109E+02   0.169455E+03   0.248197E+03   0.290728E+03   0.831786E+00     236   0.674269E+03   0.122020E+02   0.779710E+01   0.162335E+03   0.165966E+03   0.269151E+03   0.376106E+02
      57       3   0.756811E+03  -0.868131E+02  -0.224649E+03   0.172180E+03   0.339222E+03   0.281158E+03   0.507096E+00     240   0.684311E+03   0.188529E+02   0.234549E+01   0.162465E+03   0.170553E+03   0.266876E+03   0.382788E+02
      58       5   0.754566E+03   0.383113E+02  -0.213300E+03   0.164675E+03   0.248197E+03   0.290728E+03   0.808320E+00     259   0.691477E+03   0.269610E+02   0.382331E+01   0.158952E+03   0.175979E+03   0.263257E+03   0.404160E+02
      59       3   0.899680E+03   0.180760E+03  -0.162733E+03   0.125661E+03   0.361395E+03   0.278426E+03   0.370091E+00     252   0.686455E+03   0.161104E+02   0.534440E+01   0.156675E+03   0.172423E+03   0.263974E+03   0.387602E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     248   0.698139E+03   0.142146E+02   0.980329E+01   0.159728E+03   0.168900E+03   0.266026E+03   0.388882E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     247   0.687683E+03   0.157595E+02   0.693956E+01   0.157069E+03   0.161900E+03   0.265080E+03   0.380867E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     241   0.675941E+03   0.159315E+02  -0.311694E+01   0.158787E+03   0.161458E+03   0.262819E+03   0.375680E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     237   0.680350E+03   0.101350E+02   0.104851E+02   0.157237E+03   0.158782E+03   0.262614E+03   0.365840E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     248   0.675897E+03   0.104453E+00   0.441902E+00   0.164931E+03   0.152997E+03   0.263170E+03   0.401550E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     233   0.668741E+03  -0.756033E+01  -0.538307E+01   0.159915E+03   0.154311E+03   0.261321E+03   0.365791E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     224   0.663024E+03  -0.618704E+00  -0.160492E+02   0.157402E+03   0.152217E+03   0.261908E+03   0.346133E+02
      67       1   0.500201E+03  -0.378167E+02   0.650448E+00   0.320568E+02   0.685119E+03   0.231318E+03   0.314707E-01     233   0.665842E+03  -0.292506E+01  -0.113191E+02   0.150617E+03   0.150307E+03   0.261573E+03   0.344521E+02
      68       1   0.500201E+03  -0.378167E+02   0.650448E+00   0.289937E+02   0.685119E+03   0.231318E+03   0.284636E-01     230   0.659375E+03  -0.134701E+02  -0.102886E+02   0.143040E+03   0.152027E+03   0.257346E+03   0.322978E+02
      69       2   0.824354E+03   0.250307E+03   0.121345E+03   0.202457E+03   0.359158E+03   0.258541E+03   0.397510E+00     227   0.664978E+03  -0.106583E+02  -0.751997E+01   0.159407E+03   0.153044E+03   0.258093E+03   0.355238E+02
      70       3   0.786495E+03   0.148564E+03   0.141697E+03   0.154203E+03   0.385255E+03   0.264747E+03   0.454150E+00     235   0.669092E+03  -0.155646E+02  -0.189443E+02   0.163814E+03   0.157009E+03   0.261505E+03   0.377924E+02
      71       3   0.793599E+03   0.504088E+02   0.894025E+02   0.911063E+02   0.385255E+03   0.264747E+03   0.268322E+00     238   0.672785E+03  -0.632414E+01  -0.108343E+02   0.164307E+03   0.155821E+03   0.259180E+03   0.383901E+02
      72       2   0.486012E+03   0.219969E+03  -0.204936E+03   0.141466E+03   0.359158E+03   0.258541E+03   0.277759E+00     231   0.663969E+03  -0.130767E+02  -0.745161E+01   0.161379E+03   0.153971E+03   0.258649E+03   0.365970E+02
      73       3   0.544388E+03   0.431033E+02  -0.327015E+03   0.205746E+03   0.398632E+03   0.275974E+03   0.605952E+00     242   0.663968E+03   0.347752E+00  -0.125852E+02   0.152514E+03   0.154869E+03   0.258094E+03   0.362336E+02
      74       4   0.565083E+03  -0.104300E+03  -0.474513E+02   0.146214E+03   0.389171E+03   0.271682E+03   0.574164E+00     256   0.678045E+03   0.697055E+01  -0.831079E+01   0.157131E+03   0.169498E+03   0.257021E+03   0.394901E+02
      75       3   0.583515E+03   0.289720E+01  -0.776037E+02   0.113483E+03   0.494452E+03   0.258325E+03   0.334225E+00     245   0.674296E+03   0.108372E+02  -0.767748E+01   0.154013E+03   0.170690E+03   0.258745E+03   0.370433E+02
      76       4   0.633396E+03   0.559201E+02  -0.364969E+01   0.913182E+02   0.379533E+03   0.264129E+03   0.358595E+00     239   0.673660E+03   0.146334E+02   0.445861E+01   0.151029E+03   0.177648E+03   0.260378E+03   0.354359E+02
      77       5   0.679216E+03   0.525649E+02  -0.239983E+02   0.976834E+02   0.423053E+03   0.264749E+03   0.479488E+00     238   0.679875E+03   0.122132E+02   0.610219E+01   0.155409E+03   0.171458E+03   0.260134E+03   0.363111E+02
      78       4   0.752386E+03  -0.246301E+02   0.101730E+03   0.663381E+02   0.357536E+03   0.268762E+03   0.260501E+00     239   0.685636E+03   0.112821E+02  -0.197334E+01   0.156577E+03   0.171187E+03   0.257786E+03   0.367376E+02
      79       6   0.681311E+03  -0.141819E+02   0.691957E+02   0.105462E+03   0.265585E+03   0.279335E+03   0.621204E+00     245   0.684362E+03   0.220197E+02  -0.929213E+01   0.158942E+03   0.171327E+03   0.255357E+03   0.382288E+02
      80       6   0.699056E+03   0.445039E+02   0.325785E+01   0.737575E+02   0.265585E+03   0.279335E+03   0.434454E+00     238   0.687474E+03   0.120526E+02  -0.165350E+02   0.161111E+03   0.175317E+03   0.257335E+03   0.376433E+02
      81       5   0.674348E+03  -0.215604E+02  -0.603957E+01   0.499850E+02   0.231212E+03   0.280314E+03   0.245356E+00     250   0.681561E+03   0.796352E+01  -0.116762E+02   0.152998E+03   0.172519E+03   0.258170E+03   0.375501E+02
      82       5   0.594271E+03  -0.145008E+02  -0.994784E+02   0.103796E+03   0.231212E+03   0.280314E+03   0.509491E+00     252   0.677899E+03  -0.282100E+01  -0.163209E+02   0.154784E+03   0.172691E+03   0.258664E+03   0.382924E+02
      83       5   0.575050E+03  -0.109719E+02   0.809546E+02   0.127785E+03   0.163656E+03   0.287704E+03   0.627241E+00     244   0.676450E+03  -0.621719E+01  -0.281875E+02   0.157398E+03   0.166176E+03   0.256940E+03   0.377029E+02
      84       4   0.564928E+03  -0.602836E+02   0.773242E+02   0.132622E+03   0.552872E+02   0.291143E+03   0.520790E+00     247   0.689262E+03  -0.136129E+01  -0.234058E+02   0.159357E+03   0.153725E+03   0.258988E+03   0.386415E+02
      85       5   0.650266E+03  -0.731216E+01   0.107368E+03   0.129934E+03   0.528827E+02   0.289442E+03   0.637790E+00     230   0.683385E+03  -0.960303E+01  -0.171420E+02   0.162908E+03   0.146690E+03   0.260842E+03   0.367838E+02
      86       5   0.631702E+03   0.102972E+03   0.218685E+03   0.175380E+03   0.842663E+02   0.290693E+03   0.860868E+00     224   0.679154E+03  -0.118495E+02  -0.173259E+02   0.165973E+03   0.156719E+03   0.261085E+03   0.364982E+02
      87       6   0.695256E+03   0.104793E+03   0.108177E+03   0.220792E+03   0.948395E+02   0.294194E+03   0.130053E+01     224   0.675862E+03  -0.148233E-01  -0.134205E+02   0.166961E+03   0.149687E+03   0.264934E+03   0.367155E+02
      88       4   0.682142E+03   0.155311E+03   0.114028E+03   0.211273E+03   0.101418E+03   0.294787E+03   0.829641E+00     221   0.666041E+03   0.585859E+01  -0.184399E+02   0.163574E+03   0.146473E+03   0.266695E+03   0.354889E+02
      89       6   0.675692E+03   0.192838E+03   0.101843E+03   0.298443E+03   0.123303E+03   0.301331E+03   0.175792E+01     214   0.669351E+03   0.162733E+02  -0.470807E+01   0.170126E+03   0.148916E+03   0.269409E+03   0.357414E+02
      90       5   0.771509E+03   0.229017E+03   0.158150E+03   0.338440E+03   0.139311E+03   0.304145E+03   0.166126E+01     216   0.667453E+03   0.240080E+02   0.345004E+01   0.172729E+03   0.155270E+03   0.268782E+03   0.366274E+02
      91       6   0.747250E+03   0.160679E+03   0.114374E+03   0.293674E+03   0.200067E+03   0.300462E+03   0.172983E+01     217   0.671336E+03   0.174035E+02   0.794179E+01   0.181322E+03   0.156515E+03   0.271390E+03   0.386276E+02
      92       7   0.677395E+03   0.402308E+02   0.916440E+02   0.280753E+03   0.175446E+03   0.299944E+03   0.192934E+01     214   0.670352E+03   0.118723E+02   0.170477E+02   0.182533E+03   0.154045E+03   0.270434E+03   0.383479E+02
      93       6   0.561761E+03   0.242049E+02  -0.918982E+00   0.166284E+03   0.172737E+03   0.301876E+03   0.979465E+00     215   0.673346E+03   0.126812E+02   0.912265E+01   0.183424E+03   0.171168E+03   0.269161E+03   0.387151E+02
      94       8   0.674109E+03   0.456323E+02   0.260547E+02   0.171352E+03   0.195739E+03   0.296762E+03   0.134575E+01     224   0.671620E+03   0.129655E+02   0.458486E+01   0.171768E+03   0.170400E+03   0.267399E+03   0.377727E+02
      95       8   0.651786E+03   0.755260E+02   0.954752E+01   0.106123E+03   0.195739E+03   0.296762E+03   0.833459E+00     224   0.671749E+03   0.109417E+02   0.145051E+02   0.167482E+03   0.175855E+03   0.266955E+03   0.368301E+02
      96       6   0.729647E+03   0.647601E+02   0.669521E+02   0.125254E+03   0.232533E+03   0.294296E+03   0.737783E+00     229   0.672277E+03   0.148272E+02   0.655491E+01   0.169379E+03   0.170831E+03   0.268605E+03   0.380787E+02
      97       6   0.597459E+03   0.139432E+03   0.863306E+02   0.126009E+03   0.242179E+03   0.300743E+03   0.742233E+00     212   0.671174E+03   0.145317E+02   0.827104E+01   0.169974E+03   0.175146E+03   0.269055E+03   0.353757E+02
      98       6   0.679751E+03   0.227000E+03   0.695446E+01   0.254079E+03   0.242179E+03   0.300743E+03   0.149660E+01     213   0.652502E+03   0.303742E+01   0.348051E+01   0.163546E+03   0.167488E+03   0.268707E+03   0.341985E+02
      99       6   0.791813E+03   0.203715E+03   0.176781E+03   0.265416E+03   0.242179E+03   0.300743E+03   0.156338E+01     206   0.640773E+03  -0.533736E+01  -0.795002E+01   0.157075E+03   0.172362E+03   0.265981E+03   0.317658E+02
     100       5   0.783709E+03   0.122533E+03   0.165470E+03   0.234856E+03   0.285071E+03   0.301502E+03   0.115281E+01     220   0.636103E+03  -0.880763E+01  -0.836150E+01   0.155443E+03   0.175163E+03   0.265828E+03   0.335722E+02
     101       3   0.604583E+03  -0.174348E+02   0.792946E+02   0.711723E+02   0.344445E+03   0.271312E+03   0.209613E+00     223   0.638290E+03  -0.114179E+01  -0.768029E+01   0.154106E+03   0.169697E+03   0.267102E+03   0.337373E+02
     102       5   0.768528E+03   0.433511E+02   0.213678E+02   0.264416E+03   0.387953E+03   0.274963E+03   0.129791E+01     227   0.642756E+03  -0.717596E+00  -0.979929E+01   0.150816E+03   0.176379E+03   0.268967E+03   0.336093E+02
     103       4   0.664902E+03   0.400006E+02   0.100594E+03   0.250687E+03   0.318107E+03   0.277743E+03   0.984415E+00     243   0.644864E+03  -0.126937E+02  -0.158899E+02   0.158741E+03   0.171176E+03   0.266945E+03   0.378689E+02
     104       4   0.663433E+03   0.669960E+02   0.107514E+03   0.241298E+03   0.318107E+03   0.277743E+03   0.947545E+00     241   0.656014E+03  -0.125863E+02  -0.129329E+02   0.165587E+03   0.171986E+03   0.267822E+03   0.391768E+02
     105       4   0.542651E+03  -0.152361E+03   0.678191E+02   0.162882E+03   0.318107E+03   0.277743E+03   0.639615E+00     252   0.668954E+03   0.997064E+01  -0.151093E+02   0.169487E+03   0.157408E+03   0.266807E+03   0.419298E+02
     106       4   0.527326E+03  -0.786879E+02   0.103921E+03   0.172829E+03   0.318107E+03   0.277743E+03   0.678678E+00     250   0.664736E+03   0.423840E+01  -0.954980E+01   0.164899E+03   0.157691E+03   0.265146E+03   0.404709E+02
     107       5   0.516537E+03   0.123876E+03   0.388884E+02   0.151091E+03   0.195817E+03   0.295951E+03   0.741641E+00     243   0.661306E+03   0.866535E+01  -0.196377E+01   0.167341E+03   0.161413E+03   0.262760E+03   0.399203E+02
     108       5   0.517464E+03   0.168836E+03  -0.445778E+02   0.159319E+03   0.195817E+03   0.295951E+03   0.782033E+00     246   0.665169E+03   0.259620E+01  -0.552547E+01   0.169141E+03   0.157790E+03   0.263748E+03   0.408481E+02
     109       5   0.612786E+03   0.373444E+02   0.314355E+01   0.155610E+03   0.195817E+03   0.295951E+03   0.763827E+00     241   0.659326E+03  -0.363379E+01  -0.195806E+01   0.163382E+03   0.157405E+03   0.266801E+03   0.386552E+02
     110       5   0.605786E+03   0.528489E+02   0.640420E+00   0.114123E+03   0.195817E+03   0.295951E+03   0.560180E+00     240   0.659190E+03   0.378167E+01  -0.822980E+00   0.161648E+03   0.165491E+03   0.265525E+03   0.380861E+02
     111       3   0.674789E+03   0.937219E+01   0.834783E+02   0.742974E+02   0.257647E+03   0.287894E+03   0.218817E+00     241   0.669310E+03   0.933644E+01   0.415532E+01   0.167179E+03   0.168985E+03   0.262728E+03   0.395534E+02
     112       4   0.688100E+03  -0.507998E+02   0.330632E+02   0.157434E+03   0.245745E+03   0.283083E+03   0.618224E+00     245   0.668108E+03   0.193730E+01   0.132119E+02   0.162110E+03   0.159294E+03   0.262371E+03   0.389908E+02
     113       3   0.719537E+03   0.502080E+02   0.173203E+03   0.170959E+03   0.236357E+03   0.286556E+03   0.503500E+00     250   0.671060E+03  -0.101965E+01   0.163486E+02   0.159730E+03   0.162823E+03   0.261450E+03   0.392025E+02
     114       4   0.864228E+03   0.746580E+02  -0.427728E+02   0.185130E+03   0.246389E+03   0.289267E+03   0.726980E+00     244   0.670545E+03  -0.801011E+01   0.195904E+02   0.159124E+03   0.163557E+03   0.264327E+03   0.381165E+02
     115       5   0.754200E+03   0.525726E+02  -0.934148E+02   0.128152E+03   0.218495E+03   0.287968E+03   0.629045E+00     239   0.665827E+03  -0.758988E+01   0.220983E+02   0.158214E+03   0.168284E+03   0.264260E+03   0.371219E+02
