       0       4   0.727636E+03   0.287808E+02  -0.319792E+02   0.100900E+03   0.912176E+02   0.289191E+03   0.396220E+00     249   0.702156E+03   0.136813E+02  -0.209259E+02   0.148020E+03   0.141289E+03   0.255950E+03   0.361831E+02
       1       3   0.702951E+03   0.684112E+02  -0.111935E+02   0.618941E+02   0.121041E+03   0.292835E+03   0.182287E+00     259   0.700127E+03  -0.271748E+01  -0.194135E+02   0.143645E+03   0.140348E+03   0.252112E+03   0.365240E+02
       2       3   0.702951E+03   0.684112E+02  -0.111935E+02   0.627615E+02   0.121041E+03   0.292835E+03   0.184842E+00     249   0.699665E+03  -0.762317E+01  -0.229767E+02   0.145778E+03   0.138741E+03   0.254233E+03   0.356350E+02
       3       3   0.632943E+03   0.356408E+02   0.580116E+02   0.606747E+02   0.121041E+03   0.292835E+03   0.178696E+00     243   0.707464E+03   0.199952E+01  -0.254606E+02   0.154541E+03   0.142649E+03   0.256289E+03   0.368670E+02
       4       1   0.556782E+03  -0.931106E+02   0.756548E+02   0.423071E+02   0.638276E+02   0.314560E+03   0.415336E-01     248   0.701440E+03  -0.340135E+00  -0.162915E+02   0.151369E+03   0.144680E+03   0.258976E+03   0.368532E+02
       5       1   0.525773E+03  -0.119337E+03   0.605585E+02   0.566379E+02   0.638276E+02   0.314560E+03   0.556024E-01     244   0.691809E+03   0.152526E+02  -0.113984E+02   0.147200E+03   0.154701E+03   0.255993E+03   0.352601E+02
       6       1   0.102768E+04  -0.513211E+02  -0.396577E+02   0.140040E+03   0.638276E+02   0.314560E+03   0.137480E+00     242   0.683352E+03   0.303005E+02  -0.164019E+02   0.150531E+03   0.159552E+03   0.256639E+03   0.357625E+02
       7       1   0.102768E+04  -0.513211E+02  -0.396577E+02   0.143517E+03   0.638276E+02   0.314560E+03   0.140893E+00     236   0.680882E+03   0.393371E+02  -0.190074E+02   0.142024E+03   0.158699E+03   0.259584E+03   0.329048E+02
       8       1   0.497185E+03   0.299996E+03  -0.290051E+03   0.213231E+03   0.638276E+02   0.314560E+03   0.209333E+00     243   0.697772E+03   0.364335E+02  -0.407016E+01   0.141144E+03   0.158937E+03   0.260886E+03   0.336709E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     256   0.696430E+03   0.293289E+02  -0.167548E+02   0.143701E+03   0.166949E+03   0.261807E+03   0.361149E+02
