       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     910   0.850241E+03   0.528593E+02   0.153465E+01   0.556746E+02   0.558732E+02   0.000000E+00   0.497376E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     906   0.849676E+03   0.543390E+02   0.356638E+01   0.557150E+02   0.543557E+02   0.000000E+00   0.495549E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     889   0.850844E+03   0.539609E+02   0.556031E+01   0.555282E+02   0.537434E+02   0.000000E+00   0.484621E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     900   0.854619E+03   0.573397E+02   0.502205E+01   0.560210E+02   0.551223E+02   0.000000E+00   0.494971E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     918   0.852583E+03   0.559404E+02   0.358479E+01   0.558220E+02   0.563138E+02   0.000000E+00   0.503077E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     912   0.853755E+03   0.541785E+02   0.413307E+01   0.546287E+02   0.559707E+02   0.000000E+00   0.489105E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     957   0.852906E+03   0.512771E+02   0.525661E+01   0.537276E+02   0.561130E+02   0.000000E+00   0.504773E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     977   0.854911E+03   0.489640E+02   0.188747E+01   0.542704E+02   0.564227E+02   0.000000E+00   0.520527E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     966   0.849192E+03   0.455879E+02   0.340069E+01   0.540342E+02   0.573419E+02   0.000000E+00   0.512427E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     953   0.846618E+03   0.483875E+02   0.558421E+01   0.543967E+02   0.570498E+02   0.000000E+00   0.508922E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     957   0.847233E+03   0.443692E+02   0.369081E+01   0.554922E+02   0.560375E+02   0.000000E+00   0.521351E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     983   0.846383E+03   0.427785E+02   0.312742E+01   0.553548E+02   0.557608E+02   0.000000E+00   0.534190E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1003   0.848363E+03   0.448646E+02   0.389208E+01   0.570912E+02   0.573907E+02   0.000000E+00   0.562155E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     982   0.847625E+03   0.474971E+02   0.125120E+01   0.564463E+02   0.554086E+02   0.000000E+00   0.544169E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     981   0.848615E+03   0.529394E+02  -0.229608E+01   0.581486E+02   0.560337E+02   0.000000E+00   0.560009E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     958   0.848227E+03   0.511653E+02  -0.336826E+01   0.581507E+02   0.566475E+02   0.000000E+00   0.546899E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     959   0.849859E+03   0.506846E+02  -0.238369E+01   0.571400E+02   0.552854E+02   0.000000E+00   0.537954E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     967   0.850280E+03   0.494369E+02  -0.493605E+01   0.573228E+02   0.554905E+02   0.000000E+00   0.544177E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     965   0.852030E+03   0.516724E+02  -0.409221E+01   0.572094E+02   0.567427E+02   0.000000E+00   0.541977E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     948   0.850686E+03   0.499747E+02  -0.275674E+01   0.573922E+02   0.552701E+02   0.000000E+00   0.534131E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     947   0.846381E+03   0.464361E+02  -0.681292E+00   0.578330E+02   0.569628E+02   0.000000E+00   0.537666E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     942   0.845262E+03   0.427385E+02   0.323088E+01   0.571196E+02   0.562747E+02   0.000000E+00   0.528229E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     920   0.845797E+03   0.464594E+02  -0.113202E+01   0.572114E+02   0.564248E+02   0.000000E+00   0.516722E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     915   0.846759E+03   0.489023E+02   0.608185E+00   0.586133E+02   0.570133E+02   0.000000E+00   0.526507E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     937   0.849582E+03   0.504691E+02  -0.195894E+01   0.591664E+02   0.570791E+02   0.000000E+00   0.544253E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     938   0.852187E+03   0.457055E+02  -0.225967E+01   0.579393E+02   0.568977E+02   0.000000E+00   0.533535E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     943   0.853318E+03   0.448246E+02  -0.266995E+01   0.580507E+02   0.576403E+02   0.000000E+00   0.537410E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     947   0.848905E+03   0.502751E+02   0.102668E+01   0.577519E+02   0.570784E+02   0.000000E+00   0.536911E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     945   0.848651E+03   0.488774E+02   0.542764E+01   0.582301E+02   0.560101E+02   0.000000E+00   0.540214E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     955   0.850189E+03   0.491246E+02   0.559209E+01   0.580811E+02   0.570731E+02   0.000000E+00   0.544534E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     981   0.849750E+03   0.499697E+02   0.279749E+01   0.573335E+02   0.556120E+02   0.000000E+00   0.552159E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     989   0.848926E+03   0.550577E+02   0.293394E+01   0.583594E+02   0.553174E+02   0.000000E+00   0.566622E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     980   0.846699E+03   0.509994E+02   0.501040E+00   0.588956E+02   0.562751E+02   0.000000E+00   0.566624E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     975   0.847478E+03   0.476332E+02   0.874359E+00   0.594251E+02   0.566625E+02   0.000000E+00   0.568802E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     981   0.850527E+03   0.496754E+02   0.650533E+00   0.605288E+02   0.558809E+02   0.000000E+00   0.582931E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     961   0.849799E+03   0.525237E+02   0.182287E+01   0.576688E+02   0.568995E+02   0.000000E+00   0.544065E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     943   0.848381E+03   0.497042E+02   0.274021E+01   0.564556E+02   0.565591E+02   0.000000E+00   0.522643E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     935   0.848165E+03   0.484404E+02   0.309812E+01   0.566577E+02   0.563250E+02   0.000000E+00   0.520064E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     935   0.851267E+03   0.497954E+02   0.518655E+01   0.574738E+02   0.562867E+02   0.000000E+00   0.527555E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     921   0.854227E+03   0.464911E+02   0.440945E+01   0.565780E+02   0.566495E+02   0.000000E+00   0.511556E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     907   0.854777E+03   0.485473E+02   0.357419E+01   0.563467E+02   0.561886E+02   0.000000E+00   0.501721E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     936   0.856591E+03   0.519223E+02   0.504026E+00   0.566597E+02   0.576509E+02   0.000000E+00   0.520639E+02
