       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.859277E+03   0.772161E+01  -0.320839E+01   0.502476E+02   0.500587E+02   0.000000E+00   0.329024E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     661   0.860209E+03   0.103537E+02  -0.168146E+01   0.505129E+02   0.507405E+02   0.000000E+00   0.327786E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.856011E+03   0.841888E+01   0.119018E+01   0.508737E+02   0.513494E+02   0.000000E+00   0.321138E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.857665E+03   0.938204E+01  -0.158729E+01   0.505950E+02   0.521888E+02   0.000000E+00   0.334776E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.855903E+03   0.858386E+01  -0.217950E+01   0.516880E+02   0.525428E+02   0.000000E+00   0.335918E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.860606E+03   0.726627E+01  -0.347329E+01   0.518905E+02   0.518956E+02   0.000000E+00   0.351499E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.860828E+03   0.130625E+01  -0.284473E+01   0.529833E+02   0.507857E+02   0.000000E+00   0.349018E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     665   0.858352E+03   0.591173E+00  -0.262908E+01   0.532814E+02   0.494868E+02   0.000000E+00   0.347843E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.855897E+03  -0.213546E+01   0.190001E+01   0.531770E+02   0.482589E+02   0.000000E+00   0.353949E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.854230E+03  -0.269158E+01   0.147286E+01   0.518639E+02   0.498766E+02   0.000000E+00   0.345208E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     709   0.856003E+03  -0.199327E+01   0.472714E+00   0.523814E+02   0.495659E+02   0.000000E+00   0.364594E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     705   0.861320E+03   0.773958E+00  -0.953867E+00   0.515916E+02   0.493188E+02   0.000000E+00   0.357071E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.860789E+03  -0.421601E+01  -0.973985E+00   0.497109E+02   0.506494E+02   0.000000E+00   0.342590E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.860319E+03  -0.518518E+01   0.341751E+01   0.499737E+02   0.526888E+02   0.000000E+00   0.327230E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     680   0.857337E+03  -0.411886E+01   0.356955E+00   0.497201E+02   0.521839E+02   0.000000E+00   0.331916E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.853865E+03  -0.201464E+01   0.173196E+01   0.513675E+02   0.533914E+02   0.000000E+00   0.344930E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.853414E+03   0.108506E+01   0.342055E+01   0.509816E+02   0.537309E+02   0.000000E+00   0.333330E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.854729E+03   0.488557E+01   0.485308E+01   0.508839E+02   0.532917E+02   0.000000E+00   0.341682E+02
