       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.864192E+03  -0.566535E+01  -0.593864E+01   0.510190E+02   0.484658E+02   0.000000E+00   0.334076E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.860627E+03  -0.376727E+01  -0.480581E+01   0.513757E+02   0.486507E+02   0.000000E+00   0.334898E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.860566E+03  -0.962526E+01  -0.566294E+01   0.494543E+02   0.497701E+02   0.000000E+00   0.313148E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     633   0.857698E+03  -0.679833E+01  -0.507759E+01   0.502282E+02   0.507077E+02   0.000000E+00   0.312132E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.853759E+03  -0.453953E+01  -0.468373E+01   0.500833E+02   0.503215E+02   0.000000E+00   0.324015E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     661   0.856283E+03  -0.339168E+01  -0.137485E+01   0.502617E+02   0.498178E+02   0.000000E+00   0.326156E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.854438E+03  -0.362761E+01  -0.209765E+01   0.502190E+02   0.500176E+02   0.000000E+00   0.326865E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.852981E+03  -0.379292E+01   0.766833E-02   0.505420E+02   0.495388E+02   0.000000E+00   0.330455E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.857988E+03  -0.205480E+01   0.207396E+01   0.510260E+02   0.498569E+02   0.000000E+00   0.332618E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     668   0.859642E+03   0.194765E+01   0.451641E+01   0.508669E+02   0.511978E+02   0.000000E+00   0.333578E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     677   0.857420E+03   0.357063E+01   0.541988E+01   0.506707E+02   0.504632E+02   0.000000E+00   0.336769E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     692   0.859170E+03   0.889816E+01   0.544265E+00   0.505537E+02   0.502389E+02   0.000000E+00   0.343436E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     691   0.858997E+03   0.774379E+01   0.689462E+00   0.518050E+02   0.508542E+02   0.000000E+00   0.351428E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     675   0.862526E+03   0.808779E+01   0.307017E+01   0.523797E+02   0.518629E+02   0.000000E+00   0.347099E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.861253E+03   0.433087E+01   0.455290E+01   0.510956E+02   0.507799E+02   0.000000E+00   0.343104E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     676   0.864428E+03   0.198198E+01  -0.769683E+00   0.529387E+02   0.503476E+02   0.000000E+00   0.351323E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     668   0.864887E+03   0.431292E+01  -0.167851E+01   0.542677E+02   0.480739E+02   0.000000E+00   0.355881E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     646   0.865490E+03   0.576016E+01  -0.339229E+01   0.535998E+02   0.478262E+02   0.000000E+00   0.339924E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.864429E+03   0.858442E+01  -0.418053E+01   0.557538E+02   0.477713E+02   0.000000E+00   0.363437E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.861804E+03   0.859227E+01  -0.590987E+01   0.529880E+02   0.469683E+02   0.000000E+00   0.355812E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.858808E+03   0.661467E+01  -0.401671E+01   0.535733E+02   0.479178E+02   0.000000E+00   0.359742E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     665   0.855030E+03   0.977387E+01  -0.447437E+01   0.544508E+02   0.477962E+02   0.000000E+00   0.355477E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.860565E+03   0.136338E+02  -0.176367E+01   0.534603E+02   0.489153E+02   0.000000E+00   0.343238E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.857329E+03   0.144947E+02   0.221686E+01   0.542373E+02   0.486295E+02   0.000000E+00   0.348227E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     668   0.861389E+03   0.126217E+02  -0.398348E+00   0.552932E+02   0.486237E+02   0.000000E+00   0.362605E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     691   0.857412E+03   0.128405E+02   0.416409E+00   0.559819E+02   0.502034E+02   0.000000E+00   0.379763E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.859280E+03   0.137296E+02   0.481482E+01   0.559066E+02   0.500365E+02   0.000000E+00   0.372117E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.856086E+03   0.149752E+02   0.375640E+01   0.563829E+02   0.506296E+02   0.000000E+00   0.375287E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     700   0.861304E+03   0.217409E+02   0.209941E+01   0.573224E+02   0.496700E+02   0.000000E+00   0.393921E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.863298E+03   0.218736E+02   0.317715E+01   0.588620E+02   0.495773E+02   0.000000E+00   0.408546E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     716   0.859545E+03   0.225921E+02   0.399663E+01   0.594065E+02   0.498193E+02   0.000000E+00   0.417574E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.858270E+03   0.239739E+02   0.525758E+01   0.597876E+02   0.512253E+02   0.000000E+00   0.426709E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     738   0.857982E+03   0.241711E+02   0.886047E+01   0.602496E+02   0.506349E+02   0.000000E+00   0.436513E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.856500E+03   0.213651E+02   0.572080E+01   0.599955E+02   0.510642E+02   0.000000E+00   0.437617E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.858493E+03   0.211437E+02   0.687847E+01   0.621521E+02   0.521809E+02   0.000000E+00   0.458839E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.858275E+03   0.228668E+02   0.657626E+01   0.618333E+02   0.530598E+02   0.000000E+00   0.471661E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.856815E+03   0.257390E+02   0.573750E+01   0.647674E+02   0.508137E+02   0.000000E+00   0.474332E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     774   0.857388E+03   0.299794E+02   0.560367E+01   0.664005E+02   0.507820E+02   0.000000E+00   0.504543E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.854818E+03   0.331388E+02   0.148236E+01   0.686514E+02   0.505352E+02   0.000000E+00   0.513560E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.852597E+03   0.330519E+02   0.405907E+01   0.704768E+02   0.503748E+02   0.000000E+00   0.522372E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     723   0.851924E+03   0.345123E+02   0.609272E+01   0.721056E+02   0.496948E+02   0.000000E+00   0.511792E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     751   0.855971E+03   0.329606E+02  -0.729882E+00   0.729047E+02   0.494097E+02   0.000000E+00   0.537504E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     744   0.853269E+03   0.346213E+02   0.122804E+01   0.718219E+02   0.492890E+02   0.000000E+00   0.524585E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     740   0.849941E+03   0.420642E+02   0.210487E+01   0.724729E+02   0.497130E+02   0.000000E+00   0.526495E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.850842E+03   0.512868E+02   0.258123E+01   0.736465E+02   0.511406E+02   0.000000E+00   0.522007E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     736   0.849540E+03   0.549947E+02   0.351946E+01   0.747413E+02   0.511396E+02   0.000000E+00   0.540039E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.849559E+03   0.559070E+02   0.274745E+01   0.732161E+02   0.502795E+02   0.000000E+00   0.535488E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     748   0.850373E+03   0.500536E+02   0.101474E+01   0.739150E+02   0.503734E+02   0.000000E+00   0.542776E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.853589E+03   0.553964E+02   0.100662E+01   0.754049E+02   0.497803E+02   0.000000E+00   0.547054E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     735   0.850941E+03   0.478161E+02  -0.653030E+01   0.759033E+02   0.504724E+02   0.000000E+00   0.547690E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.847800E+03   0.502142E+02  -0.124058E+02   0.788094E+02   0.512847E+02   0.000000E+00   0.561696E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.844781E+03   0.459905E+02  -0.960745E+01   0.778254E+02   0.506330E+02   0.000000E+00   0.564615E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.839827E+03   0.466147E+02  -0.111222E+02   0.765489E+02   0.493809E+02   0.000000E+00   0.558360E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.843420E+03   0.512663E+02  -0.117126E+02   0.792972E+02   0.480525E+02   0.000000E+00   0.578407E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.847172E+03   0.532573E+02  -0.613758E+01   0.787001E+02   0.480047E+02   0.000000E+00   0.583323E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     763   0.849583E+03   0.550898E+02  -0.209958E+01   0.804713E+02   0.469115E+02   0.000000E+00   0.602770E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     775   0.850318E+03   0.569854E+02  -0.322293E+01   0.832430E+02   0.472105E+02   0.000000E+00   0.633339E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.845371E+03   0.589687E+02  -0.725660E+01   0.853613E+02   0.459538E+02   0.000000E+00   0.647779E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     795   0.841762E+03   0.624263E+02  -0.179468E+01   0.874616E+02   0.466533E+02   0.000000E+00   0.682608E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.836497E+03   0.611668E+02  -0.266788E+01   0.876143E+02   0.476107E+02   0.000000E+00   0.672618E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     781   0.834126E+03   0.670412E+02  -0.165583E+01   0.902407E+02   0.465149E+02   0.000000E+00   0.691895E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     780   0.833564E+03   0.656210E+02  -0.764767E+01   0.908715E+02   0.465739E+02   0.000000E+00   0.695839E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.833967E+03   0.675191E+02  -0.691474E+01   0.881784E+02   0.455469E+02   0.000000E+00   0.681276E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.835049E+03   0.691663E+02  -0.422866E+01   0.902391E+02   0.455977E+02   0.000000E+00   0.695426E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.835196E+03   0.685571E+02  -0.198778E+01   0.937550E+02   0.472825E+02   0.000000E+00   0.722521E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.838803E+03   0.736920E+02   0.190806E+01   0.948084E+02   0.466588E+02   0.000000E+00   0.749254E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.838052E+03   0.746221E+02   0.211825E+01   0.966773E+02   0.469629E+02   0.000000E+00   0.772565E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     804   0.830508E+03   0.764736E+02   0.674224E+01   0.977485E+02   0.483679E+02   0.000000E+00   0.771529E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.827452E+03   0.779617E+02   0.362191E+01   0.101523E+03   0.492223E+02   0.000000E+00   0.784380E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.830029E+03   0.816380E+02  -0.300773E+00   0.102182E+03   0.498715E+02   0.000000E+00   0.811537E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.832520E+03   0.787138E+02   0.633230E+01   0.999526E+02   0.516107E+02   0.000000E+00   0.784021E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.828031E+03   0.760018E+02   0.313522E+01   0.102096E+03   0.505717E+02   0.000000E+00   0.779785E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.828969E+03   0.697312E+02  -0.524257E+00   0.101794E+03   0.506136E+02   0.000000E+00   0.776475E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.831107E+03   0.726927E+02  -0.824041E+00   0.104878E+03   0.499469E+02   0.000000E+00   0.805149E+02
