       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.863509E+03  -0.507832E+01   0.340031E+01   0.502870E+02   0.494947E+02   0.000000E+00   0.329282E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.863401E+03  -0.196818E+01   0.466736E+01   0.497208E+02   0.500779E+02   0.000000E+00   0.321669E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.863331E+03  -0.282362E-01   0.397223E+01   0.495241E+02   0.505868E+02   0.000000E+00   0.322828E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     651   0.862836E+03  -0.488908E+00   0.747497E+01   0.498119E+02   0.497820E+02   0.000000E+00   0.318347E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.861496E+03   0.591556E+00   0.238517E+01   0.490844E+02   0.505339E+02   0.000000E+00   0.307433E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.861384E+03  -0.195556E+01   0.527003E+01   0.495312E+02   0.501352E+02   0.000000E+00   0.315581E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     634   0.859796E+03  -0.311736E+01   0.456140E+01   0.488186E+02   0.494389E+02   0.000000E+00   0.303851E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.860032E+03  -0.568290E+01   0.202980E+01   0.477097E+02   0.490907E+02   0.000000E+00   0.302101E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.861319E+03  -0.928026E+01   0.323669E+01   0.481663E+02   0.500338E+02   0.000000E+00   0.309249E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     656   0.859272E+03  -0.111444E+02   0.442718E+01   0.483164E+02   0.492213E+02   0.000000E+00   0.311161E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.858379E+03  -0.811608E+01   0.206583E+01   0.504191E+02   0.496754E+02   0.000000E+00   0.323713E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     672   0.857280E+03  -0.826058E+01   0.605152E+01   0.513817E+02   0.508018E+02   0.000000E+00   0.338972E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     694   0.857147E+03  -0.627359E+01   0.697291E+01   0.528279E+02   0.504042E+02   0.000000E+00   0.359923E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     693   0.860996E+03  -0.717370E+01   0.345428E+01   0.536346E+02   0.504153E+02   0.000000E+00   0.364892E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     689   0.857981E+03  -0.108300E+01   0.219873E+01   0.532480E+02   0.511529E+02   0.000000E+00   0.360171E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.857915E+03   0.341671E+01   0.976291E+00   0.558993E+02   0.513316E+02   0.000000E+00   0.372068E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     697   0.858701E+03   0.263409E+01   0.215456E+01   0.551570E+02   0.503706E+02   0.000000E+00   0.377415E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.859850E+03   0.373297E+01   0.296717E+00   0.557427E+02   0.494777E+02   0.000000E+00   0.389084E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     692   0.858279E+03   0.628846E+01  -0.931022E+00   0.563735E+02   0.485047E+02   0.000000E+00   0.382972E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     691   0.860494E+03   0.753953E+01  -0.151849E+00   0.550799E+02   0.486828E+02   0.000000E+00   0.373644E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     705   0.860471E+03   0.939672E+01  -0.421558E+01   0.559648E+02   0.489079E+02   0.000000E+00   0.387339E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.860841E+03   0.109187E+02  -0.355871E+01   0.568310E+02   0.486083E+02   0.000000E+00   0.389428E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.858574E+03   0.122674E+02  -0.363544E+01   0.559501E+02   0.493419E+02   0.000000E+00   0.391631E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     693   0.856989E+03   0.123153E+02  -0.113499E+01   0.552170E+02   0.480817E+02   0.000000E+00   0.375658E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     686   0.858103E+03   0.139567E+02  -0.395013E+01   0.552045E+02   0.481612E+02   0.000000E+00   0.371779E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     708   0.855318E+03   0.120449E+02  -0.490786E+01   0.536578E+02   0.494446E+02   0.000000E+00   0.372952E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     704   0.856327E+03   0.113656E+02  -0.156634E+01   0.554733E+02   0.502179E+02   0.000000E+00   0.383392E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.855763E+03   0.177935E+02  -0.380271E+01   0.576555E+02   0.517011E+02   0.000000E+00   0.412625E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     719   0.859186E+03   0.178016E+02  -0.381825E+01   0.583860E+02   0.513783E+02   0.000000E+00   0.412120E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.862829E+03   0.177859E+02  -0.271098E+01   0.604842E+02   0.516801E+02   0.000000E+00   0.439994E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     740   0.861854E+03   0.152639E+02  -0.524185E+01   0.626734E+02   0.533882E+02   0.000000E+00   0.455304E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     744   0.859160E+03   0.199831E+02  -0.513977E+01   0.631014E+02   0.530927E+02   0.000000E+00   0.460891E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     710   0.859865E+03   0.251820E+02  -0.534063E+01   0.632570E+02   0.546654E+02   0.000000E+00   0.440914E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.857186E+03   0.251155E+02  -0.567857E+01   0.636984E+02   0.547986E+02   0.000000E+00   0.445866E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.854994E+03   0.285707E+02  -0.480309E+01   0.661020E+02   0.530317E+02   0.000000E+00   0.473074E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.854335E+03   0.265195E+02  -0.683953E+01   0.672028E+02   0.502321E+02   0.000000E+00   0.469076E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.854756E+03   0.280388E+02  -0.102143E+02   0.676159E+02   0.499089E+02   0.000000E+00   0.476606E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.853385E+03   0.298280E+02  -0.757588E+01   0.695833E+02   0.517780E+02   0.000000E+00   0.491840E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.850386E+03   0.294810E+02  -0.466130E+01   0.688730E+02   0.513765E+02   0.000000E+00   0.492229E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     708   0.850583E+03   0.301966E+02  -0.785385E+01   0.693101E+02   0.509444E+02   0.000000E+00   0.481744E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     716   0.853222E+03   0.305726E+02  -0.995244E+01   0.690998E+02   0.511572E+02   0.000000E+00   0.485709E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.851789E+03   0.322704E+02  -0.626471E+01   0.691668E+02   0.508511E+02   0.000000E+00   0.482785E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.852023E+03   0.372897E+02  -0.668846E+01   0.711109E+02   0.508395E+02   0.000000E+00   0.518694E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.858111E+03   0.407511E+02  -0.778719E+01   0.748424E+02   0.510625E+02   0.000000E+00   0.554729E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.854062E+03   0.475532E+02  -0.662748E+01   0.745490E+02   0.507086E+02   0.000000E+00   0.550359E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.854138E+03   0.483039E+02  -0.702796E+01   0.741074E+02   0.487055E+02   0.000000E+00   0.542007E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.851148E+03   0.502487E+02  -0.644981E+01   0.760578E+02   0.485515E+02   0.000000E+00   0.551791E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.848219E+03   0.498011E+02  -0.853328E+01   0.756173E+02   0.498378E+02   0.000000E+00   0.535975E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.842941E+03   0.482742E+02  -0.801127E+01   0.747262E+02   0.504191E+02   0.000000E+00   0.547266E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     748   0.842782E+03   0.493488E+02  -0.105127E+02   0.775606E+02   0.505600E+02   0.000000E+00   0.569546E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.844391E+03   0.507116E+02  -0.101715E+02   0.802855E+02   0.515692E+02   0.000000E+00   0.584039E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.847194E+03   0.493607E+02  -0.912012E+01   0.804823E+02   0.516963E+02   0.000000E+00   0.570459E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     710   0.847732E+03   0.523579E+02  -0.525197E+01   0.825453E+02   0.498379E+02   0.000000E+00   0.575357E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     732   0.846704E+03   0.543815E+02  -0.443596E+01   0.840569E+02   0.499480E+02   0.000000E+00   0.604047E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     763   0.844841E+03   0.541764E+02  -0.186499E+01   0.863977E+02   0.501086E+02   0.000000E+00   0.647162E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.843353E+03   0.629925E+02  -0.599124E+00   0.850433E+02   0.496009E+02   0.000000E+00   0.643696E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.838748E+03   0.570054E+02   0.165580E-01   0.886143E+02   0.482427E+02   0.000000E+00   0.683774E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     792   0.834477E+03   0.523328E+02  -0.738271E+00   0.885145E+02   0.471059E+02   0.000000E+00   0.688218E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     795   0.838255E+03   0.556359E+02   0.294685E+01   0.879859E+02   0.471239E+02   0.000000E+00   0.686700E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.835100E+03   0.520316E+02   0.403907E+01   0.897530E+02   0.466673E+02   0.000000E+00   0.711065E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.829792E+03   0.532552E+02   0.921447E+01   0.939007E+02   0.460752E+02   0.000000E+00   0.736550E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.830984E+03   0.547719E+02   0.538890E+01   0.955163E+02   0.467737E+02   0.000000E+00   0.752973E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.831333E+03   0.565584E+02   0.733825E+01   0.100474E+03   0.477304E+02   0.000000E+00   0.787124E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.830281E+03   0.591985E+02   0.575698E+01   0.100792E+03   0.483698E+02   0.000000E+00   0.778730E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.835569E+03   0.651872E+02   0.117933E+02   0.964227E+02   0.494453E+02   0.000000E+00   0.719415E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     753   0.834227E+03   0.692299E+02   0.938487E+01   0.983354E+02   0.486453E+02   0.000000E+00   0.726928E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.834352E+03   0.699659E+02   0.442751E+01   0.972292E+02   0.483199E+02   0.000000E+00   0.711115E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     742   0.829938E+03   0.622805E+02   0.305407E+01   0.983442E+02   0.474446E+02   0.000000E+00   0.716373E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     747   0.822192E+03   0.628430E+02  -0.464592E+00   0.100181E+03   0.482054E+02   0.000000E+00   0.734669E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     765   0.825991E+03   0.670520E+02  -0.283383E+01   0.100950E+03   0.485065E+02   0.000000E+00   0.758148E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.825527E+03   0.662994E+02   0.282147E+01   0.991491E+02   0.466137E+02   0.000000E+00   0.752410E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     808   0.828684E+03   0.697190E+02   0.242085E+01   0.102505E+03   0.485357E+02   0.000000E+00   0.813097E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.822110E+03   0.778500E+02   0.167830E+01   0.103393E+03   0.473689E+02   0.000000E+00   0.809990E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.819326E+03   0.739618E+02  -0.153972E+01   0.105083E+03   0.492599E+02   0.000000E+00   0.830452E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.818577E+03   0.742102E+02   0.345336E+01   0.106013E+03   0.497320E+02   0.000000E+00   0.853412E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.818947E+03   0.781691E+02   0.597469E+01   0.112780E+03   0.505543E+02   0.000000E+00   0.889064E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     804   0.821944E+03   0.749390E+02   0.103433E+01   0.114443E+03   0.504176E+02   0.000000E+00   0.903299E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     806   0.822871E+03   0.758174E+02   0.207680E+01   0.117260E+03   0.499466E+02   0.000000E+00   0.927837E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     806   0.818697E+03   0.739319E+02   0.708184E+01   0.116816E+03   0.501707E+02   0.000000E+00   0.924322E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.807458E+03   0.711998E+02   0.134444E+02   0.117120E+03   0.522493E+02   0.000000E+00   0.887638E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.811969E+03   0.722238E+02   0.126648E+02   0.115852E+03   0.532420E+02   0.000000E+00   0.872335E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.814518E+03   0.712364E+02   0.115215E+02   0.119419E+03   0.540353E+02   0.000000E+00   0.881612E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.814016E+03   0.749033E+02   0.124000E+02   0.125969E+03   0.534473E+02   0.000000E+00   0.954700E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     766   0.816196E+03   0.763738E+02   0.817204E+01   0.127107E+03   0.520959E+02   0.000000E+00   0.955839E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.812198E+03   0.757709E+02   0.257522E+01   0.127926E+03   0.506057E+02   0.000000E+00   0.968280E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.807184E+03   0.794211E+02   0.490228E+01   0.122620E+03   0.513261E+02   0.000000E+00   0.914874E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.809041E+03   0.756977E+02   0.804599E+01   0.127962E+03   0.520045E+02   0.000000E+00   0.957246E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     765   0.811869E+03   0.762151E+02   0.454669E+01   0.132383E+03   0.502395E+02   0.000000E+00   0.994212E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.809889E+03   0.745933E+02  -0.684047E+00   0.134033E+03   0.493200E+02   0.000000E+00   0.101187E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.806495E+03   0.707454E+02  -0.276897E+01   0.133812E+03   0.482006E+02   0.000000E+00   0.100101E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.808935E+03   0.724624E+02  -0.210216E+01   0.134036E+03   0.493666E+02   0.000000E+00   0.101716E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.810847E+03   0.674254E+02   0.611546E+00   0.132466E+03   0.499280E+02   0.000000E+00   0.983133E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.801037E+03   0.680345E+02  -0.113147E+01   0.133474E+03   0.503651E+02   0.000000E+00   0.101682E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.795840E+03   0.687912E+02  -0.165336E+01   0.133013E+03   0.501052E+02   0.000000E+00   0.102506E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.798204E+03   0.723462E+02  -0.557240E+01   0.138748E+03   0.502872E+02   0.000000E+00   0.105292E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     780   0.793737E+03   0.722327E+02  -0.398493E+01   0.139232E+03   0.514278E+02   0.000000E+00   0.106615E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     781   0.795683E+03   0.730023E+02  -0.102613E+02   0.140863E+03   0.516490E+02   0.000000E+00   0.108003E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     768   0.793078E+03   0.683292E+02   0.190806E+01   0.140604E+03   0.525326E+02   0.000000E+00   0.106009E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     770   0.796769E+03   0.706821E+02  -0.204221E+01   0.143381E+03   0.517176E+02   0.000000E+00   0.108385E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.794779E+03   0.717788E+02  -0.143984E+02   0.143904E+03   0.514414E+02   0.000000E+00   0.107368E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.791560E+03   0.733872E+02  -0.156167E+02   0.146313E+03   0.520010E+02   0.000000E+00   0.111032E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     774   0.792792E+03   0.772381E+02  -0.151019E+02   0.148281E+03   0.522165E+02   0.000000E+00   0.112671E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.794855E+03   0.776774E+02  -0.182389E+02   0.146723E+03   0.519169E+02   0.189018E+03   0.110767E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.791256E+03   0.699141E+02  -0.191416E+02   0.145241E+03   0.507155E+02   0.189254E+03   0.107225E+03
