      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.856058E+03   0.632754E+01  -0.165163E+01   0.501189E+02   0.550021E+02   0.000000E+00   0.330149E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.856147E+03   0.567882E+01  -0.406187E+01   0.512481E+02   0.555011E+02   0.000000E+00   0.335072E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     670   0.855588E+03   0.666533E+01  -0.450975E+01   0.507725E+02   0.558413E+02   0.000000E+00   0.333956E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     670   0.859479E+03   0.684915E+01  -0.187329E+01   0.500412E+02   0.554285E+02   0.000000E+00   0.329146E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     665   0.859123E+03   0.499535E+01  -0.306982E+01   0.499619E+02   0.544626E+02   0.000000E+00   0.326172E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     675   0.859989E+03   0.455765E+01  -0.497448E+01   0.494773E+02   0.516286E+02   0.000000E+00   0.327866E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     697   0.858634E+03   0.175203E+01  -0.410303E+01   0.493990E+02   0.498598E+02   0.000000E+00   0.338016E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.858217E+03   0.389609E+01  -0.635658E+01   0.510223E+02   0.481863E+02   0.000000E+00   0.333596E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     680   0.860341E+03   0.210029E+01  -0.782667E+01   0.525627E+02   0.480410E+02   0.000000E+00   0.350891E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.859015E+03   0.874484E+01  -0.552832E+01   0.536737E+02   0.487657E+02   0.000000E+00   0.350932E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.855662E+03   0.892806E+01  -0.278192E+01   0.542178E+02   0.480887E+02   0.000000E+00   0.364069E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.859588E+03   0.149357E+02  -0.880491E+01   0.547070E+02   0.492635E+02   0.000000E+00   0.370577E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     680   0.858145E+03   0.150630E+02  -0.106054E+02   0.539860E+02   0.488765E+02   0.000000E+00   0.360393E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.861030E+03   0.227189E+02  -0.317675E+01   0.545904E+02   0.492748E+02   0.000000E+00   0.378898E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     717   0.864919E+03   0.252781E+02  -0.165831E+01   0.564598E+02   0.508325E+02   0.000000E+00   0.397415E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.866840E+03   0.211641E+02  -0.323237E+01   0.593411E+02   0.522117E+02   0.000000E+00   0.427601E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.863170E+03   0.196708E+02  -0.484904E+01   0.575926E+02   0.506358E+02   0.000000E+00   0.411608E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     748   0.860649E+03   0.231622E+02   0.150605E+00   0.600625E+02   0.500409E+02   0.000000E+00   0.441053E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.860170E+03   0.236605E+02   0.491466E+01   0.617257E+02   0.520034E+02   0.000000E+00   0.435088E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     724   0.858800E+03   0.312708E+02   0.427727E+01   0.593845E+02   0.509851E+02   0.000000E+00   0.422083E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     714   0.860275E+03   0.309446E+02   0.387432E+01   0.603772E+02   0.512532E+02   0.000000E+00   0.423212E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.860161E+03   0.381614E+02   0.333130E+01   0.621920E+02   0.516534E+02   0.000000E+00   0.426164E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     703   0.857957E+03   0.330656E+02  -0.242424E+00   0.647287E+02   0.505789E+02   0.000000E+00   0.446723E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.858644E+03   0.367395E+02  -0.170359E+01   0.682173E+02   0.496567E+02   0.000000E+00   0.473479E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     688   0.853969E+03   0.354969E+02  -0.235087E+01   0.673393E+02   0.508083E+02   0.000000E+00   0.454824E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.851265E+03   0.405984E+02  -0.420111E+01   0.716168E+02   0.509979E+02   0.000000E+00   0.493558E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.849799E+03   0.455251E+02  -0.202386E+01   0.713210E+02   0.500870E+02   0.000000E+00   0.491520E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.850434E+03   0.461784E+02  -0.688460E+01   0.729640E+02   0.492063E+02   0.000000E+00   0.502843E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.851218E+03   0.477844E+02  -0.616363E+01   0.732128E+02   0.506364E+02   0.000000E+00   0.507433E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     701   0.851744E+03   0.480729E+02  -0.520345E+01   0.736796E+02   0.498316E+02   0.000000E+00   0.507051E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.849154E+03   0.476928E+02  -0.393048E+01   0.749267E+02   0.495764E+02   0.000000E+00   0.519311E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     725   0.846188E+03   0.467779E+02  -0.297146E+01   0.757387E+02   0.482636E+02   0.000000E+00   0.539067E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     736   0.846921E+03   0.471866E+02  -0.674184E+01   0.773450E+02   0.481695E+02   0.000000E+00   0.558852E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.839817E+03   0.467433E+02  -0.955067E+01   0.778071E+02   0.469023E+02   0.000000E+00   0.556844E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     736   0.838194E+03   0.497230E+02  -0.187838E+01   0.795316E+02   0.476195E+02   0.000000E+00   0.574651E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.839715E+03   0.468890E+02  -0.389257E+01   0.788314E+02   0.484886E+02   0.000000E+00   0.601321E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     768   0.844982E+03   0.470239E+02  -0.439363E+01   0.786420E+02   0.491593E+02   0.000000E+00   0.592928E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     738   0.841952E+03   0.474468E+02   0.393483E+01   0.777740E+02   0.509824E+02   0.000000E+00   0.563478E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     740   0.845433E+03   0.502081E+02  -0.155783E+01   0.782925E+02   0.508642E+02   0.000000E+00   0.568772E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.844830E+03   0.520507E+02   0.313317E+01   0.793340E+02   0.525332E+02   0.000000E+00   0.588800E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.845491E+03   0.507043E+02   0.257111E+01   0.815453E+02   0.529666E+02   0.000000E+00   0.610015E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     788   0.850771E+03   0.492056E+02   0.126047E+01   0.837656E+02   0.527415E+02   0.000000E+00   0.648005E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     795   0.852479E+03   0.572672E+02   0.360726E+01   0.870167E+02   0.520003E+02   0.000000E+00   0.679135E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.846793E+03   0.592344E+02   0.307873E+01   0.870518E+02   0.508937E+02   0.000000E+00   0.671718E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.848126E+03   0.630002E+02   0.274428E+01   0.891850E+02   0.504465E+02   0.000000E+00   0.682049E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.846179E+03   0.648281E+02   0.975154E+01   0.937411E+02   0.510169E+02   0.000000E+00   0.726095E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.851875E+03   0.622093E+02   0.942703E+01   0.946081E+02   0.490674E+02   0.000000E+00   0.730953E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     804   0.845004E+03   0.682168E+02   0.779676E+01   0.992856E+02   0.475142E+02   0.000000E+00   0.783662E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     788   0.848330E+03   0.659542E+02   0.102843E+02   0.100384E+03   0.476285E+02   0.000000E+00   0.776565E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.846089E+03   0.645143E+02   0.651899E+01   0.101498E+03   0.483044E+02   0.000000E+00   0.780198E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.845479E+03   0.628996E+02   0.642039E+01   0.101139E+03   0.490222E+02   0.000000E+00   0.772479E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.844748E+03   0.680686E+02   0.133368E+01   0.105313E+03   0.501258E+02   0.000000E+00   0.785743E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     774   0.840378E+03   0.642191E+02  -0.331284E+01   0.107408E+03   0.485841E+02   0.000000E+00   0.816141E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.839883E+03   0.754451E+02  -0.510217E+01   0.108440E+03   0.485650E+02   0.000000E+00   0.854850E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     801   0.838505E+03   0.870324E+02  -0.516666E+01   0.112557E+03   0.500043E+02   0.000000E+00   0.885098E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.842127E+03   0.905371E+02  -0.447056E+01   0.115511E+03   0.503035E+02   0.000000E+00   0.890184E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.841699E+03   0.935429E+02  -0.877155E+01   0.122408E+03   0.498162E+02   0.000000E+00   0.926509E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     774   0.841114E+03   0.944211E+02  -0.538101E+01   0.125265E+03   0.475585E+02   0.000000E+00   0.951827E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.839031E+03   0.947543E+02   0.639258E+00   0.128637E+03   0.484494E+02   0.000000E+00   0.971136E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     768   0.838396E+03   0.915715E+02   0.353275E+01   0.131004E+03   0.485778E+02   0.000000E+00   0.987716E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     781   0.842139E+03   0.957892E+02   0.444095E+01   0.131824E+03   0.491102E+02   0.000000E+00   0.101072E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.837129E+03   0.105589E+03   0.376782E+01   0.130758E+03   0.494220E+02   0.000000E+00   0.100511E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.837627E+03   0.102410E+03   0.824857E+00   0.133294E+03   0.499273E+02   0.000000E+00   0.101937E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.832082E+03   0.989196E+02   0.429707E+00   0.133014E+03   0.494356E+02   0.000000E+00   0.102377E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.828300E+03   0.994841E+02   0.545615E+00   0.135502E+03   0.502620E+02   0.000000E+00   0.105622E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.832496E+03   0.101022E+03   0.234773E+01   0.135850E+03   0.501159E+02   0.000000E+00   0.107360E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     831   0.830862E+03   0.100627E+03   0.426478E+01   0.137541E+03   0.491086E+02   0.000000E+00   0.112207E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     833   0.830342E+03   0.103340E+03   0.245353E+01   0.139342E+03   0.496070E+02   0.000000E+00   0.113950E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     834   0.829445E+03   0.109039E+03   0.178732E+01   0.139790E+03   0.489590E+02   0.000000E+00   0.114453E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.828053E+03   0.108955E+03   0.820464E+00   0.142158E+03   0.492987E+02   0.000000E+00   0.112345E+03
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     816   0.833283E+03   0.107725E+03  -0.200048E+01   0.146191E+03   0.497589E+02   0.000000E+00   0.117111E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.830159E+03   0.104119E+03  -0.797964E+01   0.144964E+03   0.507734E+02   0.000000E+00   0.109440E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     775   0.823314E+03   0.110416E+03  -0.928537E+01   0.150124E+03   0.502749E+02   0.000000E+00   0.114219E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.822511E+03   0.108913E+03  -0.118415E+02   0.152799E+03   0.491498E+02   0.192424E+03   0.114004E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     742   0.824187E+03   0.105884E+03  -0.781027E+01   0.157010E+03   0.479757E+02   0.000000E+00   0.114371E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.818647E+03   0.104624E+03   0.578994E+01   0.157589E+03   0.498637E+02   0.000000E+00   0.111699E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     733   0.816601E+03   0.104606E+03   0.786395E+01   0.157155E+03   0.512055E+02   0.000000E+00   0.113089E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.822169E+03   0.103148E+03   0.821834E+01   0.165756E+03   0.536912E+02   0.204351E+03   0.120580E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     719   0.813730E+03   0.104649E+03   0.191447E+01   0.164651E+03   0.541701E+02   0.204723E+03   0.116219E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.814509E+03   0.100715E+03   0.105681E+00   0.165729E+03   0.551772E+02   0.208625E+03   0.117306E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.807400E+03   0.109358E+03  -0.333383E+01   0.168366E+03   0.557939E+02   0.209569E+03   0.119999E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.813412E+03   0.111800E+03   0.385472E+01   0.170784E+03   0.545712E+02   0.205904E+03   0.122561E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.815049E+03   0.104344E+03  -0.290715E+01   0.172256E+03   0.543806E+02   0.208224E+03   0.121757E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     737   0.820498E+03   0.997368E+02   0.436808E+00   0.174712E+03   0.520396E+02   0.207926E+03   0.126409E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.809897E+03   0.961727E+02  -0.107527E+01   0.177840E+03   0.520199E+02   0.207785E+03   0.129719E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.806475E+03   0.100686E+03   0.742235E+00   0.176500E+03   0.511397E+02   0.205253E+03   0.125969E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.803901E+03   0.100702E+03  -0.691988E+01   0.175335E+03   0.491928E+02   0.194558E+03   0.124105E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     710   0.795456E+03   0.110607E+03  -0.596229E+01   0.177416E+03   0.475179E+02   0.194730E+03   0.123662E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.793317E+03   0.111259E+03   0.115294E+01   0.180616E+03   0.489861E+02   0.194683E+03   0.126425E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.795971E+03   0.106400E+03   0.106682E+02   0.185016E+03   0.467521E+02   0.000000E+00   0.126235E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.790408E+03   0.107649E+03   0.736291E+01   0.186053E+03   0.469323E+02   0.000000E+00   0.128952E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     688   0.782953E+03   0.115354E+03   0.183072E+01   0.186947E+03   0.474165E+02   0.000000E+00   0.126268E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     683   0.777044E+03   0.111741E+03  -0.301794E+01   0.181801E+03   0.473029E+02   0.000000E+00   0.121900E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.771757E+03   0.121763E+03  -0.457622E+01   0.187881E+03   0.479219E+02   0.187927E+03   0.122288E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     639   0.773923E+03   0.121977E+03  -0.346732E+01   0.187830E+03   0.489729E+02   0.197531E+03   0.117829E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     635   0.778847E+03   0.121968E+03  -0.102814E+02   0.187525E+03   0.510413E+02   0.204893E+03   0.116901E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.783486E+03   0.109214E+03  -0.107672E+02   0.193734E+03   0.512849E+02   0.204738E+03   0.122294E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     625   0.796488E+03   0.100532E+03  -0.296246E+01   0.198494E+03   0.524145E+02   0.205681E+03   0.121791E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     647   0.790306E+03   0.936535E+02  -0.990757E+01   0.203569E+03   0.515527E+02   0.208591E+03   0.129301E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     634   0.780098E+03   0.894444E+02  -0.638326E+01   0.207205E+03   0.530679E+02   0.208665E+03   0.128966E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     626   0.776656E+03   0.884816E+02  -0.615479E+01   0.208835E+03   0.512181E+02   0.208159E+03   0.128340E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     629   0.783465E+03   0.914623E+02  -0.155787E+02   0.208504E+03   0.521572E+02   0.207310E+03   0.128751E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.790462E+03   0.939280E+02  -0.479529E+01   0.215022E+03   0.518934E+02   0.202306E+03   0.133409E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     611   0.781054E+03   0.888310E+02  -0.498249E+01   0.217867E+03   0.528607E+02   0.196752E+03   0.130683E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     584   0.778805E+03   0.819433E+02  -0.571878E+01   0.221974E+03   0.519052E+02   0.207529E+03   0.127263E+03
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     571   0.784194E+03   0.892877E+02  -0.837435E+01   0.218379E+03   0.506235E+02   0.207450E+03   0.122414E+03
