      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.858139E+03   0.997756E+01   0.730444E+00   0.489146E+02   0.500975E+02   0.000000E+00   0.339024E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     682   0.859549E+03   0.119139E+02  -0.214275E+01   0.491367E+02   0.493465E+02   0.000000E+00   0.328986E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.860951E+03   0.149316E+02  -0.437456E+01   0.504176E+02   0.492002E+02   0.000000E+00   0.327662E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     685   0.859997E+03   0.158789E+02  -0.305287E+01   0.493113E+02   0.487414E+02   0.000000E+00   0.331607E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     670   0.864782E+03   0.173466E+02  -0.350962E+01   0.501536E+02   0.482471E+02   0.000000E+00   0.329885E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     653   0.863263E+03   0.143070E+02  -0.143616E+01   0.526371E+02   0.481715E+02   0.000000E+00   0.337436E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.865747E+03   0.170662E+02  -0.285737E+01   0.537527E+02   0.474405E+02   0.000000E+00   0.345115E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.863851E+03   0.176044E+02  -0.768278E+01   0.550037E+02   0.483134E+02   0.000000E+00   0.359627E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     689   0.862899E+03   0.162832E+02  -0.562327E+01   0.555029E+02   0.477653E+02   0.000000E+00   0.375423E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     712   0.861390E+03   0.193445E+02  -0.235382E+01   0.586232E+02   0.481781E+02   0.000000E+00   0.409766E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     705   0.861337E+03   0.190390E+02  -0.632503E+01   0.595230E+02   0.484998E+02   0.000000E+00   0.411965E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     693   0.857335E+03   0.194579E+02  -0.495652E+01   0.601727E+02   0.488577E+02   0.000000E+00   0.409373E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     712   0.857683E+03   0.194292E+02  -0.710043E+01   0.623282E+02   0.493476E+02   0.000000E+00   0.435663E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     719   0.859948E+03   0.282584E+02  -0.794265E+01   0.628599E+02   0.487669E+02   0.000000E+00   0.443700E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.856185E+03   0.304836E+02  -0.848249E+01   0.643850E+02   0.495195E+02   0.000000E+00   0.459521E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.854994E+03   0.364449E+02  -0.807810E+01   0.652629E+02   0.505551E+02   0.000000E+00   0.466428E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.862897E+03   0.403888E+02  -0.716131E+01   0.657232E+02   0.502795E+02   0.000000E+00   0.480686E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.863052E+03   0.448531E+02  -0.899947E+01   0.641677E+02   0.504779E+02   0.000000E+00   0.469939E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     726   0.857641E+03   0.476523E+02  -0.109370E+02   0.654259E+02   0.512182E+02   0.000000E+00   0.466308E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     725   0.855554E+03   0.444946E+02  -0.106349E+02   0.681765E+02   0.507426E+02   0.000000E+00   0.485243E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.851974E+03   0.432283E+02  -0.988603E+01   0.699654E+02   0.516409E+02   0.000000E+00   0.504157E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.848120E+03   0.430506E+02  -0.124887E+02   0.705427E+02   0.508017E+02   0.000000E+00   0.506240E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.844577E+03   0.478911E+02  -0.646735E+01   0.710368E+02   0.526643E+02   0.000000E+00   0.507693E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     743   0.843579E+03   0.458038E+02  -0.675784E+01   0.712208E+02   0.539168E+02   0.000000E+00   0.519496E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     742   0.837406E+03   0.465156E+02  -0.402463E+01   0.726749E+02   0.544458E+02   0.000000E+00   0.529389E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.842364E+03   0.476799E+02  -0.172045E+01   0.755868E+02   0.542994E+02   0.000000E+00   0.553569E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     763   0.844340E+03   0.504934E+02  -0.127870E+01   0.785534E+02   0.541422E+02   0.000000E+00   0.588405E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.845876E+03   0.536236E+02  -0.301417E+01   0.784195E+02   0.548925E+02   0.000000E+00   0.594330E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.849213E+03   0.549061E+02  -0.304882E+01   0.769662E+02   0.542482E+02   0.000000E+00   0.579538E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     781   0.841974E+03   0.549954E+02  -0.398293E+01   0.818686E+02   0.521254E+02   0.000000E+00   0.627704E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     759   0.840524E+03   0.572950E+02   0.239001E+01   0.855484E+02   0.517173E+02   0.000000E+00   0.637441E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.843596E+03   0.625298E+02   0.325561E+01   0.873257E+02   0.486129E+02   0.000000E+00   0.659257E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.844275E+03   0.628733E+02   0.217855E+00   0.921093E+02   0.477271E+02   0.000000E+00   0.708030E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     768   0.842675E+03   0.616023E+02   0.545652E+01   0.911250E+02   0.466259E+02   0.000000E+00   0.687045E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.841170E+03   0.662060E+02   0.675186E+01   0.947318E+02   0.485299E+02   0.000000E+00   0.703079E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.843539E+03   0.682687E+02   0.534257E+01   0.945715E+02   0.489191E+02   0.000000E+00   0.721386E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.847087E+03   0.667704E+02   0.513969E+01   0.955260E+02   0.478018E+02   0.000000E+00   0.733356E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.849152E+03   0.663757E+02   0.715281E+01   0.952313E+02   0.487516E+02   0.000000E+00   0.712395E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.843177E+03   0.697384E+02   0.141104E+01   0.991566E+02   0.486381E+02   0.000000E+00   0.777776E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     806   0.842994E+03   0.702591E+02   0.253957E+01   0.995791E+02   0.485815E+02   0.000000E+00   0.787934E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     791   0.841259E+03   0.746502E+02   0.843751E+01   0.102430E+03   0.500595E+02   0.000000E+00   0.795406E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.839211E+03   0.767296E+02   0.898536E+01   0.105361E+03   0.497937E+02   0.000000E+00   0.816101E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     819   0.836368E+03   0.782424E+02  -0.144277E+01   0.109183E+03   0.493269E+02   0.000000E+00   0.877861E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     800   0.841441E+03   0.818442E+02   0.535253E+01   0.115729E+03   0.504502E+02   0.000000E+00   0.908909E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     797   0.837505E+03   0.791433E+02   0.147912E+01   0.115792E+03   0.504380E+02   0.000000E+00   0.905986E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.835355E+03   0.785213E+02  -0.885767E+00   0.116592E+03   0.512658E+02   0.000000E+00   0.883631E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     791   0.828898E+03   0.833581E+02   0.274242E+01   0.118353E+03   0.500014E+02   0.000000E+00   0.919057E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.830124E+03   0.833478E+02  -0.830283E+00   0.118916E+03   0.504695E+02   0.000000E+00   0.918762E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.830844E+03   0.851921E+02   0.266742E+01   0.121856E+03   0.498846E+02   0.000000E+00   0.943863E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.828987E+03   0.838062E+02   0.643606E+01   0.121982E+03   0.494953E+02   0.000000E+00   0.955617E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     816   0.830346E+03   0.906195E+02   0.183445E+01   0.127239E+03   0.493561E+02   0.000000E+00   0.101928E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     818   0.835961E+03   0.906776E+02   0.214271E+01   0.128204E+03   0.492393E+02   0.000000E+00   0.102954E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     846   0.838249E+03   0.887664E+02   0.819424E+00   0.127318E+03   0.483488E+02   0.000000E+00   0.105742E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     861   0.838602E+03   0.927237E+02  -0.146171E+01   0.132897E+03   0.481844E+02   0.000000E+00   0.112332E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     843   0.840396E+03   0.991865E+02   0.443919E+00   0.133283E+03   0.488183E+02   0.000000E+00   0.110303E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     834   0.843390E+03   0.102140E+03   0.426862E+01   0.132975E+03   0.494020E+02   0.000000E+00   0.108873E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     830   0.840594E+03   0.109363E+03  -0.310189E+01   0.133725E+03   0.504714E+02   0.000000E+00   0.108962E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     790   0.838800E+03   0.107174E+03   0.624336E+01   0.138225E+03   0.496058E+02   0.000000E+00   0.107201E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     788   0.832847E+03   0.106549E+03   0.390693E+01   0.141462E+03   0.502289E+02   0.000000E+00   0.109434E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     793   0.834718E+03   0.105396E+03   0.987312E+01   0.144763E+03   0.506815E+02   0.000000E+00   0.112698E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     795   0.835975E+03   0.108949E+03   0.108276E+02   0.146038E+03   0.519999E+02   0.000000E+00   0.113977E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     761   0.834212E+03   0.107088E+03   0.122586E+02   0.144931E+03   0.520135E+02   0.000000E+00   0.108276E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     763   0.832812E+03   0.111546E+03   0.158230E+02   0.149145E+03   0.507076E+02   0.000000E+00   0.111717E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     770   0.831432E+03   0.105666E+03   0.105771E+02   0.154155E+03   0.505192E+02   0.000000E+00   0.116529E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     764   0.826068E+03   0.108894E+03   0.554258E+01   0.158272E+03   0.500073E+02   0.000000E+00   0.118709E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     797   0.821726E+03   0.111612E+03   0.324046E+01   0.159139E+03   0.504930E+02   0.000000E+00   0.124515E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     791   0.824716E+03   0.115053E+03   0.625079E+01   0.158107E+03   0.498826E+02   0.189845E+03   0.122776E+03
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.823533E+03   0.112652E+03   0.521903E+01   0.166115E+03   0.508873E+02   0.189899E+03   0.128343E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     790   0.816425E+03   0.111989E+03  -0.701495E+01   0.168188E+03   0.522808E+02   0.190520E+03   0.130439E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.813893E+03   0.113740E+03  -0.474864E+01   0.171385E+03   0.532035E+02   0.000000E+00   0.136116E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.819838E+03   0.116738E+03  -0.676867E+01   0.174934E+03   0.514811E+02   0.191004E+03   0.138590E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.819573E+03   0.115942E+03  -0.464603E+01   0.175909E+03   0.504925E+02   0.190291E+03   0.140572E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.808507E+03   0.109936E+03  -0.376834E+00   0.176722E+03   0.511871E+02   0.190775E+03   0.134976E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.805186E+03   0.118713E+03   0.698890E+01   0.176128E+03   0.517174E+02   0.190872E+03   0.133312E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.810099E+03   0.121398E+03   0.120690E+02   0.180914E+03   0.519298E+02   0.194662E+03   0.134093E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     760   0.799374E+03   0.121707E+03   0.122916E+02   0.181611E+03   0.525042E+02   0.194678E+03   0.135501E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     736   0.792796E+03   0.113546E+03   0.905939E+01   0.178273E+03   0.515517E+02   0.000000E+00   0.128810E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     715   0.788548E+03   0.116216E+03   0.116373E+02   0.176678E+03   0.513348E+02   0.000000E+00   0.124015E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     696   0.786559E+03   0.113032E+03  -0.455395E+01   0.177924E+03   0.513250E+02   0.000000E+00   0.121571E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.783086E+03   0.112774E+03   0.467150E+01   0.178672E+03   0.524986E+02   0.000000E+00   0.121030E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     687   0.790023E+03   0.106677E+03   0.568096E+01   0.173226E+03   0.532559E+02   0.000000E+00   0.116830E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.793944E+03   0.100974E+03  -0.335672E+01   0.181017E+03   0.512352E+02   0.000000E+00   0.127949E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     723   0.788011E+03   0.101330E+03   0.284111E+00   0.183269E+03   0.509364E+02   0.000000E+00   0.130081E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     708   0.785536E+03   0.948626E+02  -0.435320E+01   0.185155E+03   0.516340E+02   0.000000E+00   0.128693E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.788936E+03   0.105417E+03  -0.704924E+01   0.187867E+03   0.519981E+02   0.202067E+03   0.134451E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.783940E+03   0.111067E+03  -0.582961E+01   0.186167E+03   0.515563E+02   0.202334E+03   0.130310E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.791406E+03   0.107532E+03  -0.119210E+02   0.193234E+03   0.501217E+02   0.202592E+03   0.132411E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     701   0.792555E+03   0.111755E+03  -0.377953E+01   0.196179E+03   0.497627E+02   0.202427E+03   0.135007E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     683   0.785671E+03   0.108581E+03  -0.921647E+01   0.200451E+03   0.467619E+02   0.200740E+03   0.134405E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     688   0.785733E+03   0.101976E+03  -0.155057E+02   0.207157E+03   0.461505E+02   0.200814E+03   0.139918E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.780122E+03   0.919623E+02  -0.136580E+02   0.205583E+03   0.451810E+02   0.201183E+03   0.134617E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     686   0.780395E+03   0.909151E+02  -0.107136E+02   0.203253E+03   0.450951E+02   0.200848E+03   0.136882E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     685   0.776846E+03   0.952784E+02  -0.128402E+02   0.204102E+03   0.457918E+02   0.207644E+03   0.137253E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     668   0.780599E+03   0.918006E+02  -0.373639E+01   0.204334E+03   0.463011E+02   0.215266E+03   0.134000E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.777615E+03   0.960793E+02  -0.552453E+01   0.206014E+03   0.452744E+02   0.215389E+03   0.133888E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     665   0.774572E+03   0.967545E+02  -0.443811E+01   0.207987E+03   0.452539E+02   0.219318E+03   0.135783E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.776143E+03   0.936416E+02  -0.279421E+01   0.205719E+03   0.449679E+02   0.215732E+03   0.132081E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     636   0.780959E+03   0.973095E+02  -0.189555E+01   0.202280E+03   0.489029E+02   0.218157E+03   0.126298E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     628   0.771321E+03   0.994740E+02  -0.161751E+02   0.202333E+03   0.490580E+02   0.213969E+03   0.124742E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.779410E+03   0.951293E+02  -0.221106E+02   0.209393E+03   0.517011E+02   0.217456E+03   0.129917E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.778005E+03   0.102937E+03  -0.242503E+02   0.209510E+03   0.532893E+02   0.222789E+03   0.131224E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.770345E+03   0.102326E+03  -0.352806E+02   0.209525E+03   0.552266E+02   0.219673E+03   0.131233E+03
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     618   0.765293E+03   0.987746E+02  -0.224441E+02   0.218284E+03   0.570468E+02   0.221368E+03   0.132433E+03
