       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.860525E+03  -0.367460E+01  -0.863475E+00   0.511029E+02   0.471518E+02   0.000000E+00   0.334123E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     679   0.860073E+03  -0.365980E+01  -0.411622E+01   0.508526E+02   0.480315E+02   0.000000E+00   0.338976E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     669   0.862511E+03  -0.164863E+01  -0.571467E+01   0.486354E+02   0.470065E+02   0.000000E+00   0.319422E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.860799E+03  -0.585398E+01  -0.606594E+01   0.493214E+02   0.474628E+02   0.000000E+00   0.331190E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     691   0.861856E+03  -0.615174E+01  -0.795468E+01   0.498604E+02   0.478522E+02   0.000000E+00   0.338236E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     683   0.865074E+03  -0.203592E+01  -0.830907E+01   0.493816E+02   0.481545E+02   0.000000E+00   0.331110E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.865500E+03   0.209606E+01  -0.659742E+01   0.501735E+02   0.464185E+02   0.000000E+00   0.342330E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     686   0.866968E+03   0.306270E+01  -0.443800E+01   0.491563E+02   0.488462E+02   0.000000E+00   0.331047E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.864685E+03   0.512293E+01  -0.495714E+01   0.486406E+02   0.496035E+02   0.000000E+00   0.320411E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     680   0.863487E+03   0.614117E+01  -0.657841E+01   0.481081E+02   0.491871E+02   0.000000E+00   0.321154E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.862205E+03   0.581191E+01  -0.236059E+00   0.482013E+02   0.484067E+02   0.000000E+00   0.315151E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.860925E+03   0.986919E+01   0.166054E+01   0.495622E+02   0.494652E+02   0.000000E+00   0.322103E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     669   0.865038E+03   0.120042E+02   0.274391E+01   0.499536E+02   0.493028E+02   0.000000E+00   0.328080E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     652   0.867251E+03   0.913299E+01   0.489016E+01   0.498817E+02   0.490431E+02   0.000000E+00   0.319283E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.865891E+03   0.412835E+01   0.319165E+00   0.499140E+02   0.490208E+02   0.000000E+00   0.320959E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.867075E+03   0.576058E+01   0.209550E+01   0.507912E+02   0.485426E+02   0.000000E+00   0.332584E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.866347E+03   0.812272E+01  -0.262017E+01   0.513140E+02   0.489629E+02   0.000000E+00   0.333488E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.861739E+03   0.127833E+02  -0.681521E+01   0.507460E+02   0.514146E+02   0.000000E+00   0.330295E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     673   0.860549E+03   0.124191E+02  -0.839760E+01   0.501272E+02   0.508592E+02   0.000000E+00   0.331189E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     679   0.858764E+03   0.157326E+02  -0.703086E+01   0.500885E+02   0.521943E+02   0.000000E+00   0.333883E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.861806E+03   0.124015E+02  -0.863521E+01   0.505187E+02   0.516768E+02   0.000000E+00   0.336254E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     688   0.864431E+03   0.821645E+01  -0.693267E+01   0.521297E+02   0.523719E+02   0.000000E+00   0.352095E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.866796E+03   0.100906E+02  -0.670115E+01   0.547154E+02   0.522970E+02   0.000000E+00   0.370634E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     714   0.866503E+03   0.672312E+01  -0.683823E+01   0.542305E+02   0.535169E+02   0.000000E+00   0.380126E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.867450E+03   0.845256E+01  -0.673515E+01   0.539885E+02   0.527557E+02   0.000000E+00   0.377900E+02
