      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.857230E+03   0.451665E+01   0.119839E+01   0.515030E+02   0.487379E+02   0.000000E+00   0.348874E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     682   0.857090E+03   0.194135E+01  -0.101918E-01   0.499885E+02   0.500970E+02   0.000000E+00   0.334688E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     673   0.856057E+03   0.606770E+01  -0.375604E+01   0.513825E+02   0.492647E+02   0.000000E+00   0.339482E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     657   0.856532E+03   0.837418E+01   0.198967E+01   0.523288E+02   0.489160E+02   0.000000E+00   0.337514E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.860072E+03   0.632025E+01   0.229127E+01   0.525377E+02   0.483981E+02   0.000000E+00   0.339894E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.862305E+03   0.635850E+01   0.540018E+01   0.533795E+02   0.483733E+02   0.000000E+00   0.347960E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.861884E+03   0.126932E+02   0.517218E+01   0.550041E+02   0.490781E+02   0.000000E+00   0.341271E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.858397E+03   0.145813E+02   0.339855E+01   0.552970E+02   0.496975E+02   0.000000E+00   0.355574E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.859236E+03   0.137612E+02   0.322626E+01   0.557368E+02   0.512750E+02   0.000000E+00   0.352930E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.862046E+03   0.160775E+02   0.916962E+00   0.566148E+02   0.505498E+02   0.000000E+00   0.366270E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.862021E+03   0.178465E+02   0.420533E+01   0.560378E+02   0.520368E+02   0.000000E+00   0.366938E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     693   0.857761E+03   0.164226E+02   0.803066E+01   0.583990E+02   0.531588E+02   0.000000E+00   0.397306E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     699   0.852334E+03   0.186582E+02   0.772893E+01   0.596006E+02   0.539385E+02   0.000000E+00   0.408991E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     709   0.851334E+03   0.238201E+02   0.102714E+02   0.610020E+02   0.535872E+02   0.000000E+00   0.424597E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     720   0.852649E+03   0.274402E+02   0.137648E+02   0.607711E+02   0.537646E+02   0.000000E+00   0.429552E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     717   0.848480E+03   0.327236E+02   0.146102E+02   0.617640E+02   0.529271E+02   0.000000E+00   0.434751E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.851207E+03   0.360560E+02   0.125061E+02   0.638185E+02   0.528480E+02   0.000000E+00   0.445454E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     725   0.849419E+03   0.339375E+02   0.122997E+02   0.638045E+02   0.527599E+02   0.000000E+00   0.454125E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     719   0.853741E+03   0.357561E+02   0.104232E+02   0.647086E+02   0.499948E+02   0.000000E+00   0.456748E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.856166E+03   0.408534E+02   0.990570E+01   0.660118E+02   0.503064E+02   0.000000E+00   0.475668E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     733   0.857523E+03   0.397391E+02   0.634851E+01   0.681517E+02   0.507940E+02   0.000000E+00   0.490419E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     722   0.858159E+03   0.430148E+02   0.150929E+01   0.696186E+02   0.512618E+02   0.000000E+00   0.493457E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     754   0.859201E+03   0.466135E+02  -0.287130E+01   0.733432E+02   0.523873E+02   0.000000E+00   0.542897E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     757   0.853983E+03   0.465040E+02  -0.438340E+01   0.758281E+02   0.512584E+02   0.000000E+00   0.563524E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.852551E+03   0.458041E+02  -0.459439E+01   0.767587E+02   0.507945E+02   0.000000E+00   0.587018E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.852214E+03   0.459528E+02  -0.123725E+01   0.791984E+02   0.495493E+02   0.000000E+00   0.587793E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     751   0.846960E+03   0.477575E+02  -0.415443E+01   0.825302E+02   0.513854E+02   0.000000E+00   0.608470E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.847212E+03   0.501835E+02  -0.527042E+01   0.838667E+02   0.496504E+02   0.000000E+00   0.631497E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.847021E+03   0.515832E+02  -0.703267E+01   0.853520E+02   0.494486E+02   0.000000E+00   0.652736E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.850746E+03   0.510769E+02  -0.484294E+01   0.846845E+02   0.494155E+02   0.000000E+00   0.646800E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.848429E+03   0.495164E+02  -0.539519E+01   0.842273E+02   0.503080E+02   0.000000E+00   0.638347E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     770   0.845804E+03   0.520354E+02  -0.166167E+01   0.832149E+02   0.505717E+02   0.000000E+00   0.629040E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.848662E+03   0.602943E+02   0.265133E+01   0.897725E+02   0.512414E+02   0.000000E+00   0.681254E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.850136E+03   0.559716E+02   0.114969E+02   0.901060E+02   0.503745E+02   0.000000E+00   0.689093E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     770   0.850575E+03   0.565175E+02   0.145958E+02   0.917880E+02   0.508794E+02   0.000000E+00   0.693846E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     771   0.851283E+03   0.568173E+02   0.146099E+02   0.966646E+02   0.508372E+02   0.000000E+00   0.731658E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     744   0.845199E+03   0.595050E+02   0.119964E+02   0.975140E+02   0.526072E+02   0.000000E+00   0.712240E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     733   0.841462E+03   0.616379E+02   0.623612E+01   0.984684E+02   0.542362E+02   0.000000E+00   0.708578E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.843235E+03   0.656583E+02   0.689592E+01   0.970732E+02   0.530820E+02   0.000000E+00   0.694726E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     738   0.846922E+03   0.638110E+02   0.596791E+01   0.988350E+02   0.520649E+02   0.000000E+00   0.716067E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.845447E+03   0.629925E+02   0.389683E+01   0.100048E+03   0.528400E+02   0.000000E+00   0.727803E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.840678E+03   0.624197E+02   0.383376E+01   0.100729E+03   0.519983E+02   0.000000E+00   0.718910E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.845448E+03   0.698140E+02   0.600827E+01   0.104451E+03   0.508458E+02   0.000000E+00   0.752656E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.846538E+03   0.682349E+02   0.685386E+01   0.102326E+03   0.493470E+02   0.000000E+00   0.772504E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.842487E+03   0.702177E+02  -0.247887E+00   0.104066E+03   0.490595E+02   0.000000E+00   0.768272E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.836307E+03   0.683203E+02   0.636871E+01   0.108602E+03   0.490003E+02   0.000000E+00   0.795357E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     758   0.837744E+03   0.716899E+02   0.667928E+01   0.109528E+03   0.485692E+02   0.000000E+00   0.815040E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.838729E+03   0.739898E+02   0.904639E+01   0.107418E+03   0.469331E+02   0.000000E+00   0.824652E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.834873E+03   0.801647E+02   0.117508E+02   0.113563E+03   0.491595E+02   0.000000E+00   0.874059E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.834891E+03   0.828467E+02   0.804211E+01   0.115946E+03   0.486477E+02   0.000000E+00   0.892398E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     755   0.832355E+03   0.786258E+02   0.155025E+01   0.117105E+03   0.490982E+02   0.000000E+00   0.867977E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     764   0.828935E+03   0.767479E+02   0.477325E+01   0.119615E+03   0.493613E+02   0.000000E+00   0.897152E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     793   0.826959E+03   0.865958E+02   0.708475E+01   0.123551E+03   0.491614E+02   0.000000E+00   0.961848E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.830446E+03   0.871518E+02   0.206312E+01   0.122806E+03   0.491387E+02   0.000000E+00   0.968105E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     819   0.827064E+03   0.880767E+02  -0.434110E+01   0.124068E+03   0.498219E+02   0.000000E+00   0.997541E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     834   0.822760E+03   0.936814E+02   0.224810E+01   0.125214E+03   0.494493E+02   0.000000E+00   0.102519E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.821624E+03   0.936960E+02  -0.173129E+01   0.130061E+03   0.494086E+02   0.000000E+00   0.106233E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     849   0.823115E+03   0.959803E+02  -0.546044E+00   0.132848E+03   0.475904E+02   0.000000E+00   0.110726E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     851   0.824944E+03   0.991079E+02   0.120905E+01   0.135185E+03   0.468237E+02   0.000000E+00   0.112939E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     854   0.823498E+03   0.996104E+02   0.163515E+01   0.138701E+03   0.468073E+02   0.000000E+00   0.116285E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     857   0.818923E+03   0.969077E+02   0.255985E+01   0.139988E+03   0.483236E+02   0.000000E+00   0.117776E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     837   0.817015E+03   0.973086E+02   0.352087E+01   0.141790E+03   0.486024E+02   0.000000E+00   0.116509E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     824   0.815551E+03   0.978552E+02   0.109464E+01   0.143639E+03   0.486391E+02   0.000000E+00   0.116195E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     811   0.821625E+03   0.997073E+02  -0.260679E+01   0.145728E+03   0.492431E+02   0.000000E+00   0.116024E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     822   0.820184E+03   0.103694E+03   0.367163E+01   0.148903E+03   0.476870E+02   0.000000E+00   0.120161E+03
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     816   0.818050E+03   0.101875E+03  -0.483375E+00   0.147977E+03   0.486202E+02   0.000000E+00   0.118541E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.810405E+03   0.108318E+03   0.463952E+01   0.148022E+03   0.487907E+02   0.000000E+00   0.118287E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.810684E+03   0.104924E+03   0.129283E+02   0.147153E+03   0.496100E+02   0.000000E+00   0.114704E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.808533E+03   0.106713E+03   0.113770E+02   0.149507E+03   0.493640E+02   0.000000E+00   0.115071E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.809124E+03   0.108830E+03   0.906283E+01   0.156878E+03   0.480569E+02   0.000000E+00   0.122900E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.815211E+03   0.110936E+03   0.507859E+01   0.157125E+03   0.491984E+02   0.000000E+00   0.120780E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     759   0.814026E+03   0.112092E+03   0.819137E+01   0.160257E+03   0.492309E+02   0.000000E+00   0.119411E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.820801E+03   0.114057E+03   0.115381E+02   0.163765E+03   0.492364E+02   0.205700E+03   0.125240E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     750   0.820430E+03   0.104731E+03   0.912543E+01   0.169196E+03   0.511979E+02   0.208237E+03   0.124577E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.813132E+03   0.103271E+03   0.184271E+02   0.173736E+03   0.517876E+02   0.203512E+03   0.126043E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     739   0.807048E+03   0.996870E+02   0.138025E+02   0.183889E+03   0.510776E+02   0.203512E+03   0.133410E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.804737E+03   0.998591E+02   0.103206E+02   0.185342E+03   0.507563E+02   0.190845E+03   0.133008E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.810397E+03   0.101325E+03   0.108245E+02   0.185316E+03   0.509550E+02   0.190890E+03   0.132444E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.801753E+03   0.938645E+02   0.454843E+01   0.186958E+03   0.503630E+02   0.191220E+03   0.129579E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     699   0.798601E+03   0.967576E+02   0.277673E+00   0.180979E+03   0.495902E+02   0.000000E+00   0.124192E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.797867E+03   0.999468E+02   0.507357E+01   0.187559E+03   0.501347E+02   0.000000E+00   0.130916E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.800595E+03   0.107637E+03   0.808803E+01   0.187196E+03   0.508920E+02   0.216302E+03   0.136911E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     742   0.796031E+03   0.105549E+03  -0.334613E+01   0.188176E+03   0.491911E+02   0.215176E+03   0.137074E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     737   0.799616E+03   0.108222E+03  -0.109898E+02   0.192255E+03   0.480712E+02   0.215268E+03   0.139102E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     729   0.798008E+03   0.106577E+03  -0.307974E+00   0.189919E+03   0.496082E+02   0.215418E+03   0.135920E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     728   0.801788E+03   0.108416E+03  -0.421016E+01   0.192010E+03   0.506290E+02   0.215436E+03   0.137228E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.793826E+03   0.111145E+03  -0.219862E+01   0.193146E+03   0.510243E+02   0.218893E+03   0.138608E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.791852E+03   0.103745E+03   0.309204E+01   0.195265E+03   0.517957E+02   0.219186E+03   0.139362E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.795331E+03   0.948863E+02   0.304141E+01   0.201231E+03   0.517796E+02   0.206900E+03   0.136311E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.789755E+03   0.941889E+02   0.905964E+01   0.198817E+03   0.525859E+02   0.207121E+03   0.132334E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.790239E+03   0.928038E+02   0.130146E+02   0.203543E+03   0.514217E+02   0.201772E+03   0.129684E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.786535E+03   0.897773E+02   0.583375E+01   0.211948E+03   0.522344E+02   0.210497E+03   0.136288E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     621   0.782435E+03   0.774509E+02  -0.138454E+01   0.214336E+03   0.524144E+02   0.210771E+03   0.130669E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     612   0.776259E+03   0.941610E+02  -0.148136E+01   0.215061E+03   0.521203E+02   0.205262E+03   0.129211E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     601   0.773922E+03   0.867661E+02  -0.687194E+01   0.211461E+03   0.528060E+02   0.212553E+03   0.124764E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     603   0.767357E+03   0.868939E+02  -0.252561E+01   0.211897E+03   0.516979E+02   0.208795E+03   0.125438E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     611   0.775824E+03   0.860640E+02  -0.120719E+01   0.212085E+03   0.540078E+02   0.208739E+03   0.127215E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     597   0.774601E+03   0.886888E+02   0.937921E+01   0.216278E+03   0.548314E+02   0.212775E+03   0.126757E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     608   0.771753E+03   0.904172E+02   0.660201E+01   0.210108E+03   0.558576E+02   0.213538E+03   0.125410E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     618   0.764841E+03   0.924214E+02   0.560534E+01   0.213482E+03   0.554125E+02   0.214072E+03   0.129520E+03
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     619   0.768417E+03   0.962566E+02   0.109905E+02   0.213043E+03   0.542658E+02   0.208031E+03   0.129463E+03
