       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.859314E+03  -0.734837E+01  -0.337583E+01   0.510578E+02   0.538847E+02   0.000000E+00   0.333828E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     684   0.860185E+03  -0.487390E+01  -0.441682E+01   0.520359E+02   0.542369E+02   0.000000E+00   0.349418E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     699   0.857986E+03  -0.627436E+01  -0.459989E+01   0.513317E+02   0.544695E+02   0.000000E+00   0.352249E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     673   0.853227E+03  -0.638139E+01  -0.448788E+01   0.496000E+02   0.541892E+02   0.000000E+00   0.327705E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     676   0.851077E+03  -0.513002E+01  -0.480216E+01   0.490803E+02   0.534020E+02   0.000000E+00   0.325717E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     683   0.854456E+03  -0.623124E+01  -0.540475E+01   0.481267E+02   0.536843E+02   0.000000E+00   0.322696E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     675   0.852649E+03  -0.591772E+01  -0.769884E+01   0.504141E+02   0.547761E+02   0.000000E+00   0.334074E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     676   0.851250E+03  -0.603896E+01  -0.632165E+01   0.511847E+02   0.522983E+02   0.000000E+00   0.339683E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.848534E+03  -0.600160E+01  -0.612243E+01   0.506891E+02   0.517600E+02   0.000000E+00   0.331915E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     661   0.854123E+03  -0.487430E+01  -0.691661E+01   0.498841E+02   0.523280E+02   0.000000E+00   0.323706E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.850999E+03   0.201366E+01  -0.729378E+01   0.529742E+02   0.518944E+02   0.000000E+00   0.344798E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     658   0.853716E+03   0.137382E+01  -0.492540E+01   0.514582E+02   0.508815E+02   0.000000E+00   0.332404E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.854601E+03  -0.564865E+00  -0.422142E+01   0.516948E+02   0.497060E+02   0.000000E+00   0.338500E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.854448E+03  -0.486129E+01  -0.396617E+01   0.531464E+02   0.492761E+02   0.000000E+00   0.346440E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     656   0.856834E+03  -0.567202E+01  -0.154919E+01   0.543819E+02   0.492502E+02   0.000000E+00   0.350223E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     657   0.855165E+03  -0.405929E+01   0.952877E+00   0.543532E+02   0.473276E+02   0.000000E+00   0.350571E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     672   0.852467E+03   0.254932E+01   0.318389E+01   0.534928E+02   0.495572E+02   0.000000E+00   0.352900E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     696   0.852441E+03   0.740119E+01   0.145551E+01   0.532002E+02   0.501549E+02   0.000000E+00   0.363504E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.850544E+03   0.690658E+01   0.884153E+00   0.521531E+02   0.493795E+02   0.000000E+00   0.355837E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.850654E+03   0.454880E+01   0.323396E+01   0.530331E+02   0.484025E+02   0.000000E+00   0.365486E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     715   0.851864E+03   0.314263E+01   0.374507E+01   0.529476E+02   0.487440E+02   0.000000E+00   0.371654E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.859138E+03   0.600901E+01   0.428319E+01   0.534776E+02   0.478599E+02   0.000000E+00   0.371174E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     716   0.859872E+03   0.102419E+02   0.370788E+01   0.533452E+02   0.475119E+02   0.000000E+00   0.374969E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     705   0.856622E+03   0.114853E+02   0.414964E+01   0.530887E+02   0.482825E+02   0.000000E+00   0.367433E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     703   0.859810E+03   0.108317E+02   0.428112E+01   0.541276E+02   0.483207E+02   0.000000E+00   0.373560E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     715   0.854604E+03   0.138246E+02  -0.275652E+01   0.568799E+02   0.489686E+02   0.000000E+00   0.399256E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     714   0.848974E+03   0.147614E+02  -0.429757E+01   0.582083E+02   0.495272E+02   0.000000E+00   0.408009E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.844642E+03   0.188217E+02  -0.412208E+01   0.601530E+02   0.489644E+02   0.000000E+00   0.424002E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     734   0.847808E+03   0.183899E+02   0.372370E+01   0.600070E+02   0.475290E+02   0.000000E+00   0.432399E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     745   0.848322E+03   0.223910E+02   0.313994E+01   0.612266E+02   0.478148E+02   0.000000E+00   0.447799E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     746   0.848198E+03   0.306933E+02   0.143926E+01   0.647172E+02   0.473759E+02   0.000000E+00   0.473964E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     740   0.850385E+03   0.267422E+02   0.913691E+00   0.667664E+02   0.470056E+02   0.000000E+00   0.485039E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     737   0.850645E+03   0.307438E+02   0.422799E+01   0.646623E+02   0.469834E+02   0.000000E+00   0.467848E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     737   0.848800E+03   0.343517E+02   0.428599E+01   0.665562E+02   0.460102E+02   0.000000E+00   0.481551E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     731   0.845040E+03   0.375510E+02   0.324702E+01   0.682545E+02   0.466138E+02   0.000000E+00   0.489819E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     706   0.842923E+03   0.385776E+02  -0.126001E+01   0.682118E+02   0.474373E+02   0.000000E+00   0.472771E+02
