       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     666   0.854189E+03   0.192697E+01   0.897497E-01   0.490972E+02   0.479642E+02   0.000000E+00   0.321009E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.853042E+03   0.320468E+01  -0.123696E+01   0.496929E+02   0.479893E+02   0.000000E+00   0.322953E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.854407E+03   0.165334E+01  -0.396388E+01   0.502211E+02   0.466847E+02   0.000000E+00   0.326385E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.853129E+03   0.227681E+01  -0.260738E+01   0.497174E+02   0.481887E+02   0.000000E+00   0.327505E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     682   0.856223E+03  -0.108411E+01  -0.156509E+01   0.508275E+02   0.482787E+02   0.000000E+00   0.340306E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     675   0.858918E+03  -0.293690E+01  -0.510560E+00   0.511611E+02   0.507953E+02   0.000000E+00   0.339024E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     680   0.854214E+03  -0.226563E+01  -0.449999E+01   0.522871E+02   0.522876E+02   0.000000E+00   0.349052E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     675   0.856324E+03  -0.468938E+01  -0.415694E+01   0.547653E+02   0.507232E+02   0.000000E+00   0.362907E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     658   0.860469E+03  -0.197569E-01  -0.238990E+01   0.543331E+02   0.496292E+02   0.000000E+00   0.350976E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.858806E+03  -0.315938E+00   0.688604E-01   0.517414E+02   0.479230E+02   0.000000E+00   0.332710E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.856900E+03   0.186549E+01   0.561360E+00   0.505668E+02   0.488991E+02   0.000000E+00   0.325157E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.856871E+03   0.277145E+01   0.338654E+01   0.496352E+02   0.496682E+02   0.000000E+00   0.313319E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     642   0.855597E+03   0.333949E+01   0.328244E+01   0.508215E+02   0.496842E+02   0.000000E+00   0.320309E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.858377E+03   0.207877E+01   0.110027E+01   0.517484E+02   0.484809E+02   0.000000E+00   0.329199E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     658   0.855193E+03   0.350298E+01   0.841019E+01   0.536458E+02   0.472083E+02   0.000000E+00   0.346536E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.854487E+03   0.280684E+01   0.587530E+01   0.519834E+02   0.480791E+02   0.000000E+00   0.342431E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     681   0.856210E+03   0.499513E+01   0.238981E+01   0.513558E+02   0.485716E+02   0.000000E+00   0.343339E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.857565E+03   0.747059E+01   0.100316E+01   0.510664E+02   0.472973E+02   0.000000E+00   0.349927E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     699   0.856608E+03   0.975556E+01  -0.129157E+00   0.506457E+02   0.468101E+02   0.000000E+00   0.347541E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.859458E+03   0.894521E+01  -0.225984E+00   0.517251E+02   0.454094E+02   0.000000E+00   0.364597E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.859485E+03   0.154098E+02  -0.204245E+01   0.527853E+02   0.461251E+02   0.000000E+00   0.373624E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     710   0.862961E+03   0.192528E+02   0.194709E+01   0.543380E+02   0.472961E+02   0.000000E+00   0.378746E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     696   0.860437E+03   0.208696E+02   0.475635E+01   0.540955E+02   0.494483E+02   0.000000E+00   0.369621E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     677   0.858416E+03   0.251255E+02   0.924769E+00   0.563169E+02   0.515098E+02   0.000000E+00   0.374295E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.862013E+03   0.234777E+02  -0.137542E+01   0.580514E+02   0.500428E+02   0.000000E+00   0.393232E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     668   0.861298E+03   0.277871E+02  -0.456080E+01   0.588501E+02   0.500045E+02   0.000000E+00   0.385931E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.863673E+03   0.270075E+02  -0.201051E+01   0.604622E+02   0.507072E+02   0.000000E+00   0.395910E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.863996E+03   0.232109E+02  -0.506222E+01   0.607329E+02   0.527680E+02   0.000000E+00   0.397682E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     686   0.861314E+03   0.239324E+02  -0.488559E+01   0.626361E+02   0.516541E+02   0.000000E+00   0.421828E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     719   0.861943E+03   0.295942E+02  -0.948756E+01   0.625008E+02   0.513531E+02   0.000000E+00   0.441165E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     723   0.858722E+03   0.247701E+02  -0.463060E+01   0.642178E+02   0.502057E+02   0.000000E+00   0.455806E+02
