       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     667   0.862925E+03   0.558784E+01   0.101935E+02   0.470365E+02   0.487683E+02   0.000000E+00   0.307997E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     672   0.866916E+03   0.572357E+01   0.101368E+02   0.475493E+02   0.489535E+02   0.000000E+00   0.313689E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     679   0.870213E+03   0.707185E+01   0.866531E+01   0.461889E+02   0.490006E+02   0.000000E+00   0.307889E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     679   0.865681E+03   0.638460E+01   0.904809E+01   0.470161E+02   0.497388E+02   0.000000E+00   0.313403E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.865139E+03   0.536933E+01   0.873777E+01   0.464244E+02   0.496722E+02   0.000000E+00   0.309003E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     669   0.865914E+03   0.503085E+01   0.825552E+01   0.463290E+02   0.494332E+02   0.000000E+00   0.304274E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     661   0.864274E+03   0.737869E+01   0.116640E+02   0.475784E+02   0.502738E+02   0.000000E+00   0.308743E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.865107E+03   0.491594E+01   0.566039E+01   0.491874E+02   0.512668E+02   0.000000E+00   0.324013E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.867443E+03   0.614550E+01   0.222905E+01   0.497940E+02   0.523188E+02   0.000000E+00   0.329476E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     673   0.862169E+03   0.124052E+01   0.210044E+01   0.499405E+02   0.498252E+02   0.000000E+00   0.329955E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.863150E+03   0.112994E+01  -0.437742E+01   0.503189E+02   0.492527E+02   0.000000E+00   0.332949E+02
