      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.729994E+02   0.229631E+03  -0.175815E+02   0.778778E+03   0.460776E+03   0.300016E+03   0.527533E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.927444E+02   0.228218E+03  -0.256253E+02   0.787237E+03   0.479474E+03   0.300577E+03   0.564177E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.582421E+02   0.216939E+03   0.173425E+02   0.845388E+03   0.489027E+03   0.301879E+03   0.663946E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.882902E+02   0.250299E+03   0.490444E+02   0.879642E+03   0.449745E+03   0.303224E+03   0.725390E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.122366E+03   0.217647E+03   0.237009E+02   0.808472E+03   0.469422E+03   0.303079E+03   0.658764E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.839845E+02   0.269148E+03   0.141265E+02   0.882378E+03   0.443064E+03   0.302348E+03   0.675671E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.551473E+02   0.266602E+03   0.184687E+02   0.969703E+03   0.391023E+03   0.302515E+03   0.828218E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.437375E+02   0.258186E+03   0.202307E+02   0.102326E+04   0.397756E+03   0.303240E+03   0.843820E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.513346E+02   0.200657E+03   0.767994E+01   0.981217E+03   0.376163E+03   0.304152E+03   0.799521E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.779586E+02   0.151357E+03  -0.168483E+02   0.943098E+03   0.377618E+03   0.304530E+03   0.722168E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.812902E+02   0.132998E+03   0.190881E+02   0.909492E+03   0.387942E+03   0.305390E+03   0.705362E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.100812E+03   0.117550E+03   0.648092E+02   0.956766E+03   0.394706E+03   0.303662E+03   0.732633E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.723351E+02   0.114719E+03   0.355297E+02   0.101983E+04   0.426766E+03   0.304009E+03   0.820973E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.113570E+03   0.115567E+03   0.782896E+02   0.104177E+04   0.418394E+03   0.305180E+03   0.920452E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.871226E+02   0.601637E+02   0.685755E+02   0.105690E+04   0.457118E+03   0.304961E+03   0.954574E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.127478E+03   0.527167E+02   0.536991E+02   0.982660E+03   0.422133E+03   0.303082E+03   0.897166E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.122165E+03   0.474392E+02   0.572151E+02   0.882826E+03   0.414809E+03   0.302706E+03   0.806018E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.142022E+03   0.573295E+02   0.465760E+02   0.931842E+03   0.427299E+03   0.302740E+03   0.832473E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.129586E+03   0.786622E+02   0.358485E+02   0.106658E+04   0.436592E+03   0.302162E+03   0.921432E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.494634E+02   0.101552E+03   0.422948E+02   0.962111E+03   0.437589E+03   0.301077E+03   0.831178E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.618160E+02   0.132122E+03   0.300543E+02   0.916912E+03   0.383145E+03   0.300939E+03   0.738122E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.500695E+02   0.127876E+03   0.498799E+02   0.868240E+03   0.396827E+03   0.301142E+03   0.639274E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.348771E+02   0.174069E+03   0.108013E+02   0.898017E+03   0.391106E+03   0.300903E+03   0.625935E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.885441E+02   0.181469E+03   0.290894E+02   0.854824E+03   0.366548E+03   0.300501E+03   0.570653E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.984560E+02   0.150287E+03   0.518675E+01   0.878226E+03   0.400754E+03   0.298057E+03   0.569032E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.244403E+02   0.768997E+02   0.975244E+00   0.682945E+03   0.356339E+03   0.296530E+03   0.415684E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.125985E+03   0.655377E+02  -0.305809E+02   0.773575E+03   0.365478E+03   0.300189E+03   0.478442E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.105135E+03   0.993735E+02   0.324980E+02   0.805701E+03   0.371580E+03   0.297726E+03   0.514131E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.116306E+03   0.104828E+03   0.333783E+02   0.925573E+03   0.374234E+03   0.298475E+03   0.645143E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.926880E+02   0.421040E+02   0.705345E+02   0.860228E+03   0.377199E+03   0.295416E+03   0.515145E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.118997E+03   0.953882E+02   0.135849E+03   0.986637E+03   0.364457E+03   0.294771E+03   0.590845E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.965413E+02   0.187186E+03   0.966235E+02   0.988450E+03   0.366304E+03   0.298186E+03   0.572523E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.116293E+03   0.160796E+03   0.555447E+02   0.103471E+04   0.342236E+03   0.299700E+03   0.629793E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.128427E+03   0.195347E+03   0.819532E+02   0.100336E+04   0.328419E+03   0.297969E+03   0.610709E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.114195E+03   0.110726E+03   0.766922E+02   0.954863E+03   0.362076E+03   0.297550E+03   0.553069E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.521493E+02   0.175068E+03   0.331532E+02   0.105061E+04   0.366196E+03   0.296907E+03   0.629154E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.154061E+03   0.182944E+03  -0.473378E+02   0.108349E+04   0.396254E+03   0.295891E+03   0.670117E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.793588E+02   0.235619E+03  -0.103567E+03   0.105887E+04   0.435601E+03   0.295006E+03   0.644498E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.215023E+02   0.204001E+03  -0.713692E+02   0.105304E+04   0.402816E+03   0.298452E+03   0.589258E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.260437E+02   0.109554E+03  -0.575388E+02   0.102240E+04   0.379473E+03   0.295241E+03   0.552039E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.745699E+02   0.136675E+03  -0.697063E+02   0.100724E+04   0.381886E+03   0.296407E+03   0.524077E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.887493E+01   0.166920E+03  -0.132927E+03   0.100356E+04   0.368736E+03   0.297685E+03   0.502456E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.823928E+02   0.963575E+02  -0.128615E+03   0.103883E+04   0.387201E+03   0.299238E+03   0.560908E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.123208E+03   0.905871E+02  -0.245476E+02   0.935291E+03   0.385164E+03   0.299870E+03   0.422368E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.120775E+03   0.674369E+02  -0.469795E+02   0.106538E+04   0.414436E+03   0.298938E+03   0.491574E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.653280E+02   0.894690E+02   0.381816E+02   0.120779E+04   0.433552E+03   0.298708E+03   0.616570E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.779148E+02   0.107790E+03   0.867574E+02   0.123145E+04   0.426308E+03   0.298296E+03   0.664917E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.397704E+02   0.542172E+02   0.948848E+02   0.138220E+04   0.392739E+03   0.297598E+03   0.651328E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.596935E+02   0.120276E+03   0.385332E+02   0.156839E+04   0.389392E+03   0.296613E+03   0.739062E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41  -0.714491E+02   0.109970E+03   0.921212E+02   0.149225E+04   0.414919E+03   0.294613E+03   0.600637E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.402229E+02   0.758219E+02   0.135466E+03   0.133853E+04   0.399152E+03   0.295443E+03   0.617606E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.463488E+02   0.189597E+03   0.122240E+03   0.137035E+04   0.443338E+03   0.294947E+03   0.591928E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.109895E+03   0.487821E+02   0.131773E+03   0.123200E+04   0.467336E+03   0.296552E+03   0.532167E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.120777E+03   0.720033E+02   0.568848E+02   0.122891E+04   0.496774E+03   0.292922E+03   0.615287E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.129244E+03   0.103638E+03   0.942720E+02   0.128592E+04   0.488986E+03   0.292855E+03   0.681703E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.882516E+02   0.145949E+03   0.394834E+02   0.147776E+04   0.486900E+03   0.293258E+03   0.739879E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.821318E+02   0.139759E+03   0.573792E+02   0.166482E+04   0.559407E+03   0.295235E+03   0.931601E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.650072E+02   0.960923E+01   0.179639E+02   0.151720E+04   0.573963E+03   0.291503E+03   0.834097E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.146226E+03   0.402456E+02   0.848014E+01   0.134434E+04   0.577581E+03   0.290579E+03   0.699474E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.120984E+03  -0.437116E+02   0.473580E+02   0.128435E+04   0.527393E+03   0.293901E+03   0.718694E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.933354E+02  -0.230505E+02   0.109592E+03   0.137104E+04   0.542154E+03   0.291285E+03   0.726825E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.122438E+03   0.672773E+02   0.781641E+02   0.134817E+04   0.519373E+03   0.292996E+03   0.688233E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.601653E+02   0.396858E+02   0.669198E+02   0.129659E+04   0.487015E+03   0.292461E+03   0.585529E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.423792E+02   0.658910E+02   0.129206E+03   0.138860E+04   0.465972E+03   0.295255E+03   0.572551E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41  -0.147562E+02   0.215650E+02   0.131217E+03   0.121262E+04   0.450400E+03   0.292660E+03   0.488084E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39   0.158750E+03   0.122623E+03   0.172052E+03   0.122938E+04   0.473938E+03   0.291829E+03   0.470692E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39   0.108951E+03   0.180665E+03   0.180483E+03   0.133823E+04   0.512859E+03   0.291567E+03   0.512369E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.157213E+03   0.181262E+03   0.160503E+03   0.134461E+04   0.474821E+03   0.292120E+03   0.580812E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.151351E+03   0.231163E+03   0.625374E+02   0.153218E+04   0.457943E+03   0.293260E+03   0.737045E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.197545E+03   0.273593E+03   0.568043E+02   0.153116E+04   0.529615E+03   0.293849E+03   0.736550E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.117026E+03   0.359201E+03   0.853158E+02   0.172471E+04   0.485587E+03   0.291705E+03   0.931249E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.912673E+02   0.300818E+03   0.633568E+02   0.169339E+04   0.509835E+03   0.291794E+03   0.930959E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.404900E+02   0.251510E+03   0.704974E+01   0.150798E+04   0.509839E+03   0.292348E+03   0.843834E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.131856E+02   0.133581E+03   0.358430E+02   0.151717E+04   0.513127E+03   0.292815E+03   0.789398E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.633672E+02   0.145999E+03   0.490752E+02   0.144944E+04   0.469615E+03   0.293449E+03   0.711470E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.379352E+01   0.110977E+03   0.332259E+02   0.152371E+04   0.474159E+03   0.291243E+03   0.703050E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41  -0.375007E+02   0.139733E+03   0.477664E+02   0.168869E+04   0.511111E+03   0.295149E+03   0.679703E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      37  -0.496019E+02   0.175555E+03   0.297236E+02   0.163634E+04   0.466388E+03   0.293479E+03   0.594376E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      36   0.177556E+03   0.276243E+02  -0.830153E+02   0.139140E+04   0.537325E+03   0.293608E+03   0.491746E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      34   0.161334E+03   0.988451E+01  -0.179077E+03   0.138959E+04   0.590323E+03   0.292525E+03   0.463823E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      34   0.754904E+02  -0.561403E+02  -0.675846E+02   0.120186E+04   0.572817E+03   0.292655E+03   0.401162E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      36   0.125551E+03   0.101946E+03   0.276827E+02   0.149252E+04   0.583528E+03   0.292545E+03   0.527484E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.175767E+02   0.146044E+03   0.419563E+02   0.181079E+04   0.565864E+03   0.293246E+03   0.711072E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.188176E+02   0.127824E+03   0.226322E+02   0.198597E+04   0.514878E+03   0.292460E+03   0.779866E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.343835E+02  -0.172590E+02   0.593372E+02   0.172678E+04   0.482009E+03   0.296079E+03   0.728938E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.713152E+02  -0.876297E+02   0.211441E+02   0.163013E+04   0.393551E+03   0.299201E+03   0.704145E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.109929E+03  -0.360352E+02   0.416465E+01   0.151597E+04   0.310137E+03   0.299343E+03   0.639948E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.113289E+03   0.350386E+02  -0.123640E+02   0.161175E+04   0.287456E+03   0.298189E+03   0.743671E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.664305E+02   0.946420E+02  -0.758155E+01   0.162689E+04   0.296590E+03   0.298136E+03   0.750658E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47  -0.102115E+02   0.520164E+02  -0.514260E+02   0.136641E+04   0.327311E+03   0.298788E+03   0.630471E+02
