       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.249580E+03  -0.477499E+02  -0.169875E+02   0.624888E+03   0.546510E+03   0.297325E+03   0.423290E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.239294E+03  -0.217768E+02  -0.184367E+02   0.549876E+03   0.522669E+03   0.299021E+03   0.345486E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.155843E+03   0.131303E+02  -0.393413E+02   0.547860E+03   0.469962E+03   0.298263E+03   0.344220E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.133295E+03   0.294024E+02  -0.442033E+02   0.503758E+03   0.478334E+03   0.297036E+03   0.331347E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.118427E+03   0.540527E+02   0.506361E+01   0.532074E+03   0.470615E+03   0.296447E+03   0.334301E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.141933E+03   0.964837E+02   0.231259E+02   0.524520E+03   0.484490E+03   0.294195E+03   0.339854E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.118461E+03   0.105033E+03   0.251658E+02   0.475204E+03   0.453589E+03   0.292927E+03   0.307900E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.130805E+03   0.905268E+02   0.825440E+01   0.537728E+03   0.478678E+03   0.293251E+03   0.332575E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.158109E+03   0.789040E+02  -0.490542E+00   0.526289E+03   0.492041E+03   0.293577E+03   0.356500E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.144220E+03   0.923539E+02   0.337609E+01   0.549835E+03   0.489180E+03   0.293421E+03   0.367052E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.168642E+03   0.681922E+02  -0.127535E+01   0.543777E+03   0.552947E+03   0.293234E+03   0.357669E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.160862E+03   0.759833E+02  -0.298480E+02   0.581950E+03   0.565830E+03   0.290657E+03   0.388491E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.202920E+03   0.829089E+02  -0.360071E+02   0.580179E+03   0.549287E+03   0.291561E+03   0.387309E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.137675E+03   0.112953E+03  -0.407722E+02   0.624266E+03   0.521193E+03   0.291731E+03   0.435125E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.146272E+03   0.962549E+02  -0.452475E+02   0.681393E+03   0.474357E+03   0.289251E+03   0.501702E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.145399E+03   0.789308E+02  -0.235025E+02   0.674688E+03   0.416379E+03   0.288927E+03   0.536506E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.152347E+03   0.118204E+03  -0.783049E+01   0.761157E+03   0.481890E+03   0.288791E+03   0.627683E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.144288E+03   0.936110E+02   0.430705E+02   0.821759E+03   0.556091E+03   0.292590E+03   0.734129E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.136752E+03   0.655530E+02   0.467411E+02   0.788566E+03   0.561563E+03   0.291777E+03   0.673510E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.154995E+03   0.423114E+01   0.293440E+02   0.770605E+03   0.553573E+03   0.291189E+03   0.680865E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.159922E+03   0.402991E+02   0.147199E+02   0.862830E+03   0.545413E+03   0.295508E+03   0.847055E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.142925E+03   0.343954E+02  -0.162413E+01   0.901988E+03   0.481434E+03   0.296413E+03   0.903207E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.154100E+03   0.370458E+02  -0.213885E+00   0.922920E+03   0.489834E+03   0.295602E+03   0.878865E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.133630E+03   0.387331E+02   0.147735E+02   0.887978E+03   0.481356E+03   0.295175E+03   0.802004E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.121275E+03   0.703261E+02  -0.333699E+02   0.100668E+04   0.432022E+03   0.294005E+03   0.988279E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.588643E+02   0.422035E+02  -0.248946E+02   0.906339E+03   0.430189E+03   0.295287E+03   0.836382E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.356296E+02   0.106700E+03  -0.343055E+01   0.911303E+03   0.418467E+03   0.294691E+03   0.814124E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.103597E+03   0.130394E+03  -0.198702E+02   0.926916E+03   0.417922E+03   0.295688E+03   0.846272E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.127927E+03   0.126235E+03  -0.455193E+01   0.894734E+03   0.421176E+03   0.297322E+03   0.869592E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.143383E+03   0.150980E+03   0.175432E+02   0.876039E+03   0.480032E+03   0.297435E+03   0.851422E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.111898E+03   0.144854E+03   0.149975E+01   0.908863E+03   0.452043E+03   0.296773E+03   0.892246E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.107179E+03   0.166964E+03  -0.120449E+02   0.900943E+03   0.457664E+03   0.295810E+03   0.866782E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.889045E+02   0.157735E+03  -0.726169E+02   0.913109E+03   0.466764E+03   0.293837E+03   0.815737E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.576441E+02   0.207193E+03  -0.622130E+02   0.928861E+03   0.409833E+03   0.294060E+03   0.802454E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.710225E+02   0.257770E+03  -0.685745E+02   0.105428E+04   0.410793E+03   0.294114E+03   0.931507E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.895356E+02   0.254162E+03  -0.107220E+03   0.963553E+03   0.446425E+03   0.294092E+03   0.841883E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.289408E+02   0.273359E+03  -0.103136E+03   0.968646E+03   0.463447E+03   0.292285E+03   0.741730E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.106912E+03   0.263173E+03  -0.160293E+02   0.105601E+04   0.466462E+03   0.295255E+03   0.850099E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.100291E+03   0.322296E+03  -0.795431E+02   0.999848E+03   0.494888E+03   0.292991E+03   0.824517E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.874670E+02   0.341150E+03  -0.513901E+02   0.108779E+04   0.501519E+03   0.294588E+03   0.929073E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.260790E+02   0.316224E+03  -0.737792E+02   0.112077E+04   0.526779E+03   0.294757E+03   0.935234E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.412227E+02   0.273383E+03  -0.557519E+02   0.115776E+04   0.520396E+03   0.293513E+03   0.977470E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.790899E+02   0.283945E+03   0.324548E+01   0.113660E+04   0.546338E+03   0.297430E+03   0.993081E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.566539E+02   0.288615E+03  -0.596305E+01   0.114253E+04   0.506975E+03   0.295459E+03   0.987046E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.117169E+03   0.196718E+03  -0.282243E+02   0.902912E+03   0.542509E+03   0.293861E+03   0.647075E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.106529E+03   0.155503E+03  -0.696447E+01   0.974997E+03   0.514632E+03   0.294812E+03   0.679592E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.140343E+03   0.192868E+03   0.588287E+02   0.102686E+04   0.500380E+03   0.293364E+03   0.745983E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.115621E+03   0.219356E+03   0.551476E+02   0.109191E+04   0.457391E+03   0.294151E+03   0.771801E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.671473E+02   0.299943E+03   0.399940E+02   0.117439E+04   0.468853E+03   0.294347E+03   0.830103E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.126380E+03   0.207811E+03   0.421678E+02   0.118864E+04   0.470991E+03   0.294666E+03   0.805168E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.145853E+03   0.190901E+03  -0.239269E+02   0.125110E+04   0.489727E+03   0.292369E+03   0.835192E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.144826E+03   0.164819E+03  -0.314165E+02   0.123978E+04   0.490749E+03   0.293153E+03   0.839808E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      64   0.147466E+03   0.196567E+03  -0.388351E+02   0.106492E+04   0.486896E+03   0.293426E+03   0.669090E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.131314E+03   0.261466E+03  -0.782510E+02   0.109817E+04   0.481596E+03   0.294373E+03   0.765445E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.123874E+03   0.248941E+03  -0.588422E+02   0.107268E+04   0.536963E+03   0.293523E+03   0.747679E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.106723E+03   0.240955E+03  -0.484847E+02   0.115321E+04   0.509541E+03   0.293592E+03   0.826453E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.408116E+02   0.223849E+03  -0.641763E+02   0.110945E+04   0.476415E+03   0.294585E+03   0.751522E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.740045E+02   0.195680E+03  -0.864719E+02   0.110333E+04   0.455629E+03   0.292822E+03   0.769043E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.124707E+03   0.145381E+03   0.739534E+02   0.110296E+04   0.411224E+03   0.295901E+03   0.747126E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.123406E+03   0.124039E+03   0.739702E+02   0.120169E+04   0.418401E+03   0.294980E+03   0.802211E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.961990E+02   0.121021E+03   0.973898E+02   0.121773E+04   0.424553E+03   0.294340E+03   0.824871E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.639622E+02   0.833883E+02   0.113589E+03   0.126706E+04   0.423041E+03   0.294787E+03   0.808533E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      66   0.407702E+02   0.133695E+03   0.844135E+02   0.133091E+04   0.412694E+03   0.293380E+03   0.862342E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.707417E+02   0.194895E+03   0.205729E+02   0.154390E+04   0.370723E+03   0.294327E+03   0.107613E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.108060E+03   0.159541E+03   0.305654E+02   0.154322E+04   0.381608E+03   0.294637E+03   0.113626E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.186370E+03   0.122833E+03   0.344327E+01   0.141733E+04   0.408854E+03   0.292936E+03   0.960076E+02
