       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.172158E+03  -0.392014E+02   0.248606E+02   0.578507E+03   0.563247E+03   0.294648E+03   0.448665E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.193781E+03   0.247673E+02  -0.850268E+01   0.584391E+03   0.511179E+03   0.294770E+03   0.436017E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.200034E+03   0.410365E+02  -0.235110E+02   0.573889E+03   0.538445E+03   0.294899E+03   0.439450E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.249766E+03  -0.123353E+02  -0.261348E+02   0.600968E+03   0.543150E+03   0.294992E+03   0.430686E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.235391E+03   0.155414E+02  -0.147361E+02   0.557295E+03   0.528833E+03   0.292761E+03   0.382974E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.196942E+03  -0.228459E+02   0.168882E+02   0.582280E+03   0.589242E+03   0.292104E+03   0.428726E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.223810E+03   0.334701E-01   0.214976E+02   0.566484E+03   0.594774E+03   0.293933E+03   0.433779E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.216730E+03   0.242393E+02   0.508491E+02   0.514264E+03   0.624220E+03   0.292065E+03   0.368549E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.246223E+03   0.625449E+02   0.569156E+02   0.544476E+03   0.562598E+03   0.293121E+03   0.411581E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.165003E+03   0.105067E+03   0.653385E+02   0.600979E+03   0.524572E+03   0.298789E+03   0.471993E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.182564E+03   0.540370E+02   0.328784E+02   0.609820E+03   0.508420E+03   0.298758E+03   0.490910E+02
