       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.151670E+03   0.180784E+02  -0.109489E+02   0.497436E+03   0.446696E+03   0.292139E+03   0.302771E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.134506E+03   0.547639E+02  -0.996424E+01   0.497426E+03   0.455294E+03   0.290058E+03   0.302766E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      63   0.141173E+03   0.757106E+02   0.226392E+02   0.520123E+03   0.436089E+03   0.290426E+03   0.321687E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.112721E+03   0.732843E+02  -0.120277E+02   0.520613E+03   0.481976E+03   0.288890E+03   0.316879E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.119309E+03   0.755618E+02  -0.272908E+02   0.497813E+03   0.489865E+03   0.288443E+03   0.332324E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.136485E+03   0.402999E+02  -0.363640E+02   0.497148E+03   0.465702E+03   0.289364E+03   0.326999E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.138598E+03   0.601499E+02  -0.726712E+01   0.470784E+03   0.495459E+03   0.289825E+03   0.318902E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.216718E+03   0.519499E+02   0.114485E+02   0.528212E+03   0.474388E+03   0.287189E+03   0.378545E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.240186E+03   0.809827E+02   0.484743E+02   0.533237E+03   0.481267E+03   0.288703E+03   0.397851E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.221877E+03   0.394893E+02   0.207649E+02   0.530499E+03   0.487699E+03   0.288841E+03   0.411432E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.208868E+03   0.102126E+03   0.478236E+02   0.606248E+03   0.514389E+03   0.292080E+03   0.505889E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.152989E+03   0.133678E+03   0.739583E+02   0.577414E+03   0.536256E+03   0.293196E+03   0.459154E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.160309E+03   0.186031E+03   0.527383E+02   0.565199E+03   0.570274E+03   0.292809E+03   0.454989E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.128082E+03   0.172785E+03   0.456278E+02   0.571141E+03   0.577547E+03   0.292940E+03   0.459774E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.125780E+03   0.194322E+03   0.467405E+02   0.634825E+03   0.603031E+03   0.291820E+03   0.548433E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.100235E+03   0.246729E+03   0.376717E+02   0.618695E+03   0.583130E+03   0.290207E+03   0.546645E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.964167E+02   0.211426E+03   0.373732E+02   0.637501E+03   0.544506E+03   0.290071E+03   0.575778E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.823648E+02   0.219935E+03   0.574990E+02   0.630253E+03   0.547488E+03   0.291211E+03   0.563045E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.110466E+03   0.137172E+03   0.564456E+02   0.609389E+03   0.523949E+03   0.291858E+03   0.550388E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.963871E+02   0.903411E+02   0.769098E+02   0.601391E+03   0.518083E+03   0.289415E+03   0.501836E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      85   0.428004E+02   0.103337E+03   0.781791E+02   0.668968E+03   0.508654E+03   0.289192E+03   0.558227E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.520232E+02   0.115556E+03   0.845063E+02   0.679972E+03   0.472086E+03   0.292310E+03   0.620812E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.649725E+02   0.131888E+03   0.807674E+02   0.669625E+03   0.460209E+03   0.289375E+03   0.591644E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.100844E+03   0.151410E+03   0.636511E+02   0.676702E+03   0.476810E+03   0.292204E+03   0.591254E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.812112E+02   0.154513E+03   0.252948E+02   0.647601E+03   0.430576E+03   0.292077E+03   0.603973E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.783309E+02   0.228806E+03   0.202292E+02   0.723099E+03   0.446773E+03   0.292989E+03   0.688583E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.694791E+02   0.231212E+03   0.122604E+02   0.702391E+03   0.472312E+03   0.294550E+03   0.655072E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.713545E+02   0.260014E+03   0.148353E+02   0.755167E+03   0.484302E+03   0.293619E+03   0.719119E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.678424E+02   0.281889E+03   0.846055E+01   0.760583E+03   0.483571E+03   0.293827E+03   0.701876E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.615016E+02   0.265929E+03   0.705003E+01   0.796813E+03   0.487580E+03   0.293480E+03   0.782245E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.613339E+02   0.224903E+03  -0.126279E+02   0.785522E+03   0.477866E+03   0.293281E+03   0.763449E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.640107E+02   0.239897E+03   0.785366E+01   0.688059E+03   0.472848E+03   0.293319E+03   0.641706E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.123499E+03   0.215758E+03  -0.713604E+01   0.673238E+03   0.485317E+03   0.293052E+03   0.608055E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.118099E+03   0.193875E+03  -0.469570E+02   0.725860E+03   0.483792E+03   0.293999E+03   0.705463E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.151478E+03   0.212071E+03  -0.152633E+02   0.764225E+03   0.493556E+03   0.295931E+03   0.735248E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.172034E+03   0.218340E+03  -0.439499E+02   0.752666E+03   0.504220E+03   0.293783E+03   0.738906E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.158875E+03   0.257592E+03  -0.375126E+02   0.848279E+03   0.504651E+03   0.293743E+03   0.849426E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.144186E+03   0.275409E+03  -0.266118E+02   0.838984E+03   0.491661E+03   0.294627E+03   0.906009E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.123801E+03   0.277921E+03  -0.486418E+02   0.863931E+03   0.463527E+03   0.292691E+03   0.915987E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.110723E+03   0.308273E+03  -0.548381E+02   0.913433E+03   0.445136E+03   0.293982E+03   0.905701E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.959434E+02   0.318795E+03  -0.275171E+02   0.983551E+03   0.423464E+03   0.295877E+03   0.965569E+02
