      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      96   0.111249E+03   0.155374E+03  -0.182757E+02   0.920441E+03   0.448823E+03   0.296348E+03   0.867469E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.146490E+03   0.172269E+03   0.187557E+02   0.919371E+03   0.454955E+03   0.296059E+03   0.884512E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.157628E+03   0.170120E+03   0.337953E+02   0.921350E+03   0.438969E+03   0.295791E+03   0.913550E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      96   0.144620E+03   0.198556E+03   0.396803E+02   0.927226E+03   0.443007E+03   0.293661E+03   0.873863E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.109892E+03   0.215090E+03  -0.364465E+02   0.868027E+03   0.417459E+03   0.296708E+03   0.843636E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.108547E+03   0.203403E+03   0.358799E+02   0.897306E+03   0.437484E+03   0.296650E+03   0.863283E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.794116E+02   0.207837E+03   0.441600E+02   0.869195E+03   0.390039E+03   0.296813E+03   0.785039E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.679955E+02   0.191081E+03   0.692458E+02   0.952788E+03   0.406877E+03   0.298197E+03   0.841832E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.118976E+03   0.135339E+03   0.798427E+02   0.922823E+03   0.418676E+03   0.298409E+03   0.788178E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.718263E+02   0.127331E+03   0.485079E+02   0.921398E+03   0.433042E+03   0.298381E+03   0.759824E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.570847E+02   0.593852E+02  -0.221352E+02   0.907228E+03   0.448392E+03   0.299028E+03   0.730326E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.449350E+02   0.996535E+02  -0.133367E+02   0.884484E+03   0.476827E+03   0.296569E+03   0.720700E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.101290E+03   0.102268E+03  -0.345391E+02   0.847767E+03   0.442826E+03   0.296719E+03   0.657492E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.128318E+03   0.125899E+03  -0.234100E+02   0.900639E+03   0.444209E+03   0.297505E+03   0.733864E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.118060E+03   0.122976E+03  -0.156168E+02   0.903594E+03   0.421287E+03   0.297153E+03   0.700788E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.864237E+02   0.173436E+03  -0.396880E+02   0.942192E+03   0.390692E+03   0.295044E+03   0.767722E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.884561E+02   0.160629E+03  -0.558388E+02   0.949855E+03   0.392745E+03   0.295734E+03   0.783291E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.875147E+02   0.128544E+03  -0.696831E+02   0.942537E+03   0.364342E+03   0.294758E+03   0.758750E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.127690E+03   0.927955E+02  -0.308653E+02   0.976655E+03   0.346224E+03   0.291712E+03   0.843743E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.181766E+03   0.895826E+02  -0.382857E+02   0.930694E+03   0.306776E+03   0.290692E+03   0.749216E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.159414E+03   0.192462E+03  -0.408227E+02   0.991364E+03   0.318541E+03   0.291201E+03   0.836986E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.133324E+03   0.222632E+03  -0.543603E+02   0.104908E+04   0.337255E+03   0.293031E+03   0.885712E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.418281E+02   0.216123E+03  -0.619448E+02   0.106286E+04   0.334821E+03   0.294682E+03   0.876479E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.108438E+03   0.201435E+03  -0.348435E+02   0.105980E+04   0.325066E+03   0.295016E+03   0.842746E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.811409E+02   0.197176E+03  -0.523404E+02   0.107096E+04   0.346183E+03   0.296292E+03   0.862134E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.113071E+03   0.153716E+03  -0.647492E+02   0.977228E+03   0.320162E+03   0.296394E+03   0.748302E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      77   0.166020E+03   0.175947E+03  -0.254522E+02   0.100855E+04   0.301787E+03   0.297375E+03   0.762382E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.238028E+03   0.153715E+03  -0.603971E+01   0.103362E+04   0.313665E+03   0.295344E+03   0.740748E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.135238E+03   0.124959E+03  -0.111977E+02   0.113510E+04   0.338586E+03   0.294612E+03   0.835759E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.113430E+03   0.131287E+03  -0.426170E+02   0.108978E+04   0.340077E+03   0.296364E+03   0.791691E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.521883E+02   0.978131E+02  -0.118878E+02   0.109441E+04   0.369774E+03   0.295349E+03   0.762827E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.604478E+02   0.995644E+02  -0.101853E+02   0.113120E+04   0.365580E+03   0.293768E+03   0.777362E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.392326E+02   0.120904E+03  -0.469254E+01   0.107004E+04   0.387142E+03   0.294564E+03   0.735331E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65  -0.321417E+01   0.477244E+02  -0.391183E+02   0.109724E+04   0.365210E+03   0.297227E+03   0.700165E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.352269E+02  -0.146736E+02  -0.102691E+03   0.106260E+04   0.407500E+03   0.297843E+03   0.636333E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.556427E+02  -0.643127E+02  -0.207079E+02   0.103035E+04   0.418278E+03   0.299041E+03   0.576562E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.946177E+02  -0.650024E+02  -0.316339E+02   0.953932E+03   0.413131E+03   0.299386E+03   0.486976E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.102661E+03  -0.154376E+02  -0.423698E+02   0.977293E+03   0.448037E+03   0.294232E+03   0.489307E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.149082E+03   0.592969E+02  -0.544215E+02   0.112608E+04   0.484370E+03   0.292342E+03   0.619075E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.192919E+03   0.829759E+02  -0.537288E+02   0.115445E+04   0.515659E+03   0.292545E+03   0.623339E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.550272E+02   0.129238E+03  -0.412030E+02   0.115468E+04   0.488528E+03   0.296360E+03   0.634798E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55  -0.831731E+01   0.173531E+03  -0.755422E+02   0.118753E+04   0.455640E+03   0.297627E+03   0.641201E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.819803E+02   0.858489E+02  -0.494786E+02   0.107388E+04   0.449899E+03   0.298640E+03   0.516579E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.883947E+02   0.162987E+03  -0.596527E+02   0.115024E+04   0.426467E+03   0.299808E+03   0.575897E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.121728E+03   0.122078E+03  -0.985301E+02   0.113641E+04   0.475438E+03   0.301074E+03   0.580129E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.112293E+03   0.140937E+03  -0.127836E+03   0.132161E+04   0.444380E+03   0.301012E+03   0.622774E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.488595E+02   0.538982E+02  -0.120101E+03   0.133988E+04   0.478441E+03   0.298449E+03   0.552461E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.102033E+03   0.123975E+02  -0.647103E+02   0.122029E+04   0.463761E+03   0.300432E+03   0.503153E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43  -0.275992E+02   0.757590E+02   0.200906E+02   0.126688E+04   0.435272E+03   0.299984E+03   0.534800E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46  -0.117276E+02   0.901016E+01  -0.986220E+01   0.129540E+04   0.440071E+03   0.300913E+03   0.584989E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.596108E+02   0.382321E+02  -0.527667E+02   0.132207E+04   0.401401E+03   0.301819E+03   0.584055E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.286080E+02   0.149012E+03  -0.931958E+02   0.137727E+04   0.430069E+03   0.302111E+03   0.621961E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.905419E+02   0.124166E+03  -0.104353E+03   0.134354E+04   0.407605E+03   0.307134E+03   0.580350E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.174647E+03   0.148109E+03  -0.604508E+02   0.121995E+04   0.345952E+03   0.306024E+03   0.526964E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.185866E+03   0.791662E+02   0.841751E+01   0.135935E+04   0.355880E+03   0.308295E+03   0.533800E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.190525E+03   0.145556E+03  -0.169627E+01   0.141454E+04   0.352843E+03   0.305995E+03   0.611021E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.111131E+03   0.185854E+03  -0.314513E+02   0.142743E+04   0.405553E+03   0.301091E+03   0.616585E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.296618E+02   0.260535E+02   0.466555E+02   0.137379E+04   0.402076E+03   0.299836E+03   0.606902E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49  -0.834789E+02   0.255865E+02   0.452933E+02   0.132678E+04   0.373292E+03   0.298518E+03   0.638238E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49  -0.985592E+02   0.879390E+02   0.722857E+02   0.131056E+04   0.374483E+03   0.299860E+03   0.630433E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.587480E+02   0.213906E+02   0.639290E+02   0.130518E+04   0.330956E+03   0.299410E+03   0.576593E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.816517E+00   0.164516E+03   0.248498E+02   0.143410E+04   0.352584E+03   0.298360E+03   0.633547E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.961678E+02   0.128767E+03   0.567119E+02   0.142802E+04   0.351735E+03   0.296958E+03   0.602824E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.192795E+03   0.102477E+03   0.949828E+02   0.151142E+04   0.511643E+03   0.294963E+03   0.652868E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.177167E+03   0.329305E+03   0.640157E+02   0.171322E+04   0.495349E+03   0.298571E+03   0.756854E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.206662E+03   0.279538E+03   0.124702E+00   0.158262E+04   0.485883E+03   0.293930E+03   0.730230E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.131399E+03   0.161597E+03   0.613017E+02   0.143765E+04   0.533988E+03   0.293542E+03   0.564547E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      34   0.129426E+03   0.368245E+02   0.943359E+02   0.129799E+04   0.494265E+03   0.294050E+03   0.433250E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40  -0.537682E+01  -0.852212E+01   0.131378E+03   0.133702E+04   0.371010E+03   0.294951E+03   0.525029E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41   0.465110E+02   0.125011E+02   0.790301E+02   0.123676E+04   0.422157E+03   0.297478E+03   0.497802E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41   0.568188E+01   0.893254E+02   0.689226E+02   0.156405E+04   0.465863E+03   0.297504E+03   0.629536E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42  -0.135344E+03   0.235541E+03   0.994209E+02   0.190610E+04   0.445135E+03   0.297384E+03   0.785924E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43  -0.229866E+03   0.134601E+03   0.514481E+02   0.159110E+04   0.438643E+03   0.294403E+03   0.671665E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42  -0.235607E+03   0.256601E+03   0.121196E+03   0.173947E+04   0.427736E+03   0.295736E+03   0.717221E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39  -0.124623E+03   0.306320E+03   0.161031E+03   0.178409E+04   0.369252E+03   0.295852E+03   0.683076E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      37  -0.102729E+03   0.223697E+03   0.152076E+03   0.166447E+04   0.309951E+03   0.294535E+03   0.604595E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      38  -0.828860E+02   0.191399E+03   0.113229E+03   0.158494E+04   0.332298E+03   0.293055E+03   0.591267E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      37   0.280229E+01   0.596353E+02   0.216412E+03   0.141791E+04   0.382366E+03   0.291787E+03   0.515033E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      37   0.828867E+02   0.149794E+03   0.237476E+02   0.159959E+04   0.341684E+03   0.294564E+03   0.581029E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.236880E+03   0.184336E+03  -0.587125E+02   0.173482E+04   0.363533E+03   0.295632E+03   0.681242E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.198201E+03   0.921920E+02  -0.499243E+02   0.161545E+04   0.395321E+03   0.298219E+03   0.713660E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.672914E+02   0.831235E+02  -0.830307E+02   0.160536E+04   0.436685E+03   0.301782E+03   0.630406E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.534362E+02   0.284747E+02  -0.752790E+02   0.156836E+04   0.376275E+03   0.298960E+03   0.615875E+02
