       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.134156E+03  -0.175620E+02   0.566755E+02   0.476113E+03   0.472730E+03   0.292721E+03   0.364579E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.129534E+03  -0.265685E+02   0.414190E+02   0.480940E+03   0.432388E+03   0.292910E+03   0.358832E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.129281E+03  -0.368055E+02   0.197383E+02   0.466811E+03   0.429455E+03   0.293970E+03   0.343707E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.108488E+03  -0.240880E+02   0.136817E+02   0.455018E+03   0.430139E+03   0.292090E+03   0.348425E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.117628E+03  -0.615777E+01   0.557950E+02   0.469961E+03   0.427052E+03   0.289970E+03   0.373709E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.126012E+03  -0.766268E+01   0.388695E+02   0.499048E+03   0.429740E+03   0.293158E+03   0.426234E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.105714E+03  -0.152139E+02   0.399843E+02   0.477353E+03   0.452529E+03   0.294409E+03   0.417077E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      93   0.115350E+03   0.101800E+02   0.395324E+02   0.493991E+03   0.443943E+03   0.295918E+03   0.451013E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      98   0.134395E+03   0.401311E+02   0.348025E+02   0.530066E+03   0.457091E+03   0.296074E+03   0.509967E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.122052E+03   0.502690E+02   0.187661E+02   0.551839E+03   0.490456E+03   0.296551E+03   0.492992E+02
