      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.114976E+03   0.252338E+03  -0.628134E+02   0.815481E+03   0.495315E+03   0.299824E+03   0.816583E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.111775E+03   0.238900E+03  -0.691133E+02   0.837388E+03   0.472933E+03   0.299213E+03   0.871403E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.908178E+02   0.235596E+03  -0.992464E+01   0.861296E+03   0.471306E+03   0.298694E+03   0.955471E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.589858E+02   0.195865E+03  -0.265838E+01   0.819184E+03   0.527772E+03   0.297474E+03   0.852460E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.370669E+02   0.227359E+03  -0.202338E+02   0.779524E+03   0.515194E+03   0.297537E+03   0.803536E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.638954E+02   0.219902E+03  -0.467425E+02   0.859748E+03   0.523690E+03   0.298131E+03   0.962194E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.874098E+02   0.211304E+03  -0.667120E+02   0.932049E+03   0.520278E+03   0.297289E+03   0.103396E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.122645E+03   0.230570E+03  -0.605714E+02   0.109433E+04   0.498101E+03   0.299415E+03   0.126770E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.120426E+03   0.241564E+03  -0.734619E+02   0.106347E+04   0.496600E+03   0.298461E+03   0.112755E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.854119E+02   0.247154E+03  -0.119170E+03   0.106986E+04   0.517641E+03   0.297131E+03   0.105030E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.594376E+02   0.188356E+03  -0.114116E+03   0.101069E+04   0.529800E+03   0.296202E+03   0.942601E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.272908E+02   0.217305E+03  -0.145341E+03   0.104104E+04   0.520067E+03   0.294717E+03   0.960691E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.691118E+02   0.196638E+03  -0.165760E+03   0.999802E+03   0.490443E+03   0.295912E+03   0.883370E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.762557E+02   0.187278E+03  -0.194641E+03   0.100724E+04   0.466085E+03   0.295965E+03   0.860280E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.781707E+02   0.157076E+03  -0.129288E+03   0.111111E+04   0.472544E+03   0.298570E+03   0.992627E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.655521E+02   0.139976E+03  -0.103123E+03   0.113112E+04   0.490636E+03   0.298315E+03   0.104382E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.134459E+03   0.202026E+03  -0.766140E+02   0.112048E+04   0.467483E+03   0.298438E+03   0.868992E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.181826E+03   0.227933E+03  -0.481014E+02   0.115463E+04   0.501240E+03   0.297470E+03   0.884143E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.155208E+03   0.148107E+03  -0.340732E+02   0.117397E+04   0.479394E+03   0.298508E+03   0.864377E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.166527E+03   0.145872E+03  -0.508578E+01   0.115362E+04   0.473839E+03   0.299628E+03   0.860720E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.176197E+03   0.134231E+03   0.567724E+02   0.117977E+04   0.429584E+03   0.300114E+03   0.938145E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.124166E+03   0.157579E+03   0.107119E+03   0.119941E+04   0.397912E+03   0.299365E+03   0.965533E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.109816E+03   0.107341E+03   0.144521E+03   0.118440E+04   0.408810E+03   0.297507E+03   0.930198E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.813486E+02   0.918960E+02   0.999221E+02   0.118128E+04   0.401207E+03   0.296112E+03   0.927748E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.105370E+03   0.163489E+03   0.123411E+03   0.123482E+04   0.364516E+03   0.295502E+03   0.981915E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.488759E+02   0.153227E+03   0.103533E+03   0.115224E+04   0.379281E+03   0.295548E+03   0.848384E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.395936E+02   0.198812E+03   0.569572E+02   0.114487E+04   0.395504E+03   0.296112E+03   0.820475E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.539322E+02   0.174392E+03   0.526806E+02   0.122622E+04   0.390718E+03   0.295027E+03   0.806547E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      60   0.747379E+02   0.133344E+03  -0.820994E+01   0.115501E+04   0.405025E+03   0.296620E+03   0.680337E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52  -0.156352E+01   0.154670E+03  -0.573756E+02   0.106924E+04   0.388184E+03   0.293693E+03   0.545838E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.392457E+02   0.927985E+02  -0.232460E+02   0.109465E+04   0.434943E+03   0.291849E+03   0.558812E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.503598E+02   0.972484E+02  -0.508609E+02   0.118921E+04   0.463573E+03   0.292712E+03   0.677131E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.780991E+02  -0.201083E+00  -0.200013E+02   0.114764E+04   0.486592E+03   0.294664E+03   0.630930E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.194553E+03  -0.942007E+02  -0.567761E+02   0.108343E+04   0.459809E+03   0.296764E+03   0.574354E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.158488E+03  -0.488181E+02   0.572236E+02   0.119679E+04   0.503466E+03   0.297959E+03   0.610952E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      52   0.268679E+03   0.719427E+02   0.436365E+02   0.138057E+04   0.482317E+03   0.294448E+03   0.704771E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.167536E+03   0.591087E+02  -0.137667E+01   0.137781E+04   0.442959E+03   0.295383E+03   0.649256E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.242212E+03   0.908709E+02  -0.182871E+01   0.134518E+04   0.463620E+03   0.295282E+03   0.647086E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.170855E+03   0.173436E+02   0.416904E+02   0.132331E+04   0.463607E+03   0.295292E+03   0.662548E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.710794E+02  -0.388840E+02   0.815771E+02   0.125824E+04   0.456621E+03   0.297973E+03   0.605264E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.693907E+02   0.418999E+01   0.966554E+02   0.129728E+04   0.426569E+03   0.297890E+03   0.674986E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.363783E+02   0.236871E+02   0.847676E+02   0.114711E+04   0.486873E+03   0.301008E+03   0.472977E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.816702E+02  -0.931073E+02  -0.362951E+02   0.955684E+03   0.444325E+03   0.300891E+03   0.394049E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.121096E+03  -0.263080E+02  -0.409241E+02   0.995159E+03   0.447046E+03   0.301765E+03   0.449404E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.158670E+03  -0.882976E+02  -0.849273E+02   0.993069E+03   0.477703E+03   0.303120E+03   0.458209E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.646835E+02  -0.282377E+02  -0.134940E+03   0.106443E+04   0.462191E+03   0.298447E+03   0.470237E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.253874E+02  -0.549307E+02  -0.110205E+03   0.102277E+04   0.475407E+03   0.294529E+03   0.451831E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40  -0.875345E+02  -0.173418E+03  -0.840865E+02   0.106317E+04   0.494225E+03   0.293006E+03   0.417493E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40  -0.107932E+03  -0.104196E+03  -0.225262E+02   0.115683E+04   0.487688E+03   0.295288E+03   0.454274E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44  -0.179347E+03  -0.780873E+02  -0.182022E+02   0.128058E+04   0.458619E+03   0.295046E+03   0.553154E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42  -0.929340E+02  -0.425573E+01   0.301325E+02   0.114622E+04   0.381687E+03   0.297810E+03   0.472611E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51  -0.321871E+01   0.500777E+02  -0.282114E+02   0.134653E+04   0.344072E+03   0.299176E+03   0.674175E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.781380E+02   0.227314E+03   0.200315E+01   0.142785E+04   0.341681E+03   0.298852E+03   0.630786E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.649792E+02   0.167515E+03   0.927460E+02   0.147101E+04   0.327129E+03   0.298225E+03   0.577648E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40  -0.633681E+01   0.159015E+03   0.134243E+03   0.160150E+04   0.342942E+03   0.298244E+03   0.628887E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45  -0.283423E+02   0.101694E+01   0.200859E+03   0.164190E+04   0.299319E+03   0.297902E+03   0.725348E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.467756E+02   0.105890E+03   0.195867E+03   0.166798E+04   0.327012E+03   0.299148E+03   0.785991E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.108944E+03   0.168004E+03   0.218443E+03   0.159483E+04   0.343137E+03   0.296851E+03   0.751525E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49  -0.762385E+02   0.165621E+03   0.172486E+03   0.173814E+04   0.371064E+03   0.296756E+03   0.836115E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.294125E+02   0.152810E+03   0.211959E+03   0.168133E+04   0.346346E+03   0.296728E+03   0.792281E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48  -0.283520E+02   0.516789E+02   0.129784E+03   0.152755E+04   0.332908E+03   0.295735E+03   0.719820E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.131846E+02   0.326987E+02   0.101215E+03   0.116458E+04   0.338427E+03   0.297422E+03   0.480182E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.390097E+02   0.498287E+02   0.803054E+02   0.113194E+04   0.353631E+03   0.298146E+03   0.500061E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.610013E+02  -0.592157E+02  -0.125648E+02   0.106258E+04   0.402137E+03   0.299184E+03   0.479852E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43   0.459621E+02  -0.449159E+02  -0.434231E+02   0.114269E+04   0.408193E+03   0.298791E+03   0.482373E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      40   0.526612E+02  -0.417952E+01   0.276104E+02   0.114643E+04   0.407917E+03   0.300802E+03   0.450189E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      36   0.115606E+03  -0.606111E+02   0.781094E+02   0.107069E+04   0.393121E+03   0.300870E+03   0.378402E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      42   0.238832E+03   0.187332E+02  -0.200219E+02   0.144638E+04   0.441939E+03   0.298232E+03   0.596374E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.200185E+03   0.104280E+03  -0.894475E+02   0.163201E+04   0.445525E+03   0.300079E+03   0.720977E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.257107E+03   0.900448E+02  -0.591902E+02   0.158893E+04   0.380801E+03   0.299622E+03   0.717545E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      41   0.202852E+03   0.357256E+02  -0.855364E+02   0.157218E+04   0.370172E+03   0.297014E+03   0.632807E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      38   0.108887E+03   0.345542E+02  -0.117508E+03   0.137999E+04   0.384112E+03   0.298859E+03   0.514808E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.110117E+03   0.652988E+02  -0.194208E+03   0.144207E+04   0.396178E+03   0.299570E+03   0.637069E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.135468E+03   0.794983E+02  -0.147319E+03   0.155522E+04   0.423359E+03   0.297750E+03   0.748127E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      45   0.262434E+02   0.993519E+02  -0.104146E+03   0.138577E+04   0.423008E+03   0.297583E+03   0.612196E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44  -0.648988E+02   0.554200E+02  -0.720773E+02   0.123851E+04   0.370978E+03   0.298306E+03   0.534979E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39  -0.813782E+02  -0.410809E+02  -0.163776E+03   0.121802E+04   0.380745E+03   0.297730E+03   0.466344E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      37  -0.764483E+02  -0.362909E+02  -0.125143E+03   0.127731E+04   0.429004E+03   0.294894E+03   0.463964E+02
