       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.124906E+03   0.906512E+00  -0.541408E+02   0.535833E+03   0.559045E+03   0.295424E+03   0.415569E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.114078E+03  -0.100964E+02  -0.293928E+02   0.546268E+03   0.555126E+03   0.295028E+03   0.396848E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.108543E+03   0.502507E-01  -0.142602E+02   0.585352E+03   0.524647E+03   0.294618E+03   0.436734E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.113904E+03  -0.172806E+01  -0.462796E+02   0.569783E+03   0.576991E+03   0.292563E+03   0.385963E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.129503E+03  -0.202221E+02  -0.799403E+02   0.544843E+03   0.580568E+03   0.293149E+03   0.374417E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.748871E+02  -0.195448E+02  -0.941705E+02   0.540022E+03   0.585118E+03   0.294348E+03   0.381707E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      69   0.104002E+03  -0.196601E+02  -0.109803E+03   0.528549E+03   0.663406E+03   0.292593E+03   0.358031E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.167172E+03  -0.377180E+01  -0.791521E+02   0.709044E+03   0.599895E+03   0.294068E+03   0.577747E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      82   0.174987E+03  -0.316944E+02  -0.849955E+02   0.687720E+03   0.609393E+03   0.295073E+03   0.553620E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.189929E+03   0.107815E+02  -0.489157E+02   0.709850E+03   0.619495E+03   0.295996E+03   0.585372E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.171594E+03   0.804077E+01  -0.402600E+02   0.690632E+03   0.590528E+03   0.294859E+03   0.623765E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      84   0.166629E+03   0.187219E+02  -0.913411E+01   0.718881E+03   0.563306E+03   0.291730E+03   0.592820E+02
