      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.781714E+02   0.617207E+02   0.443865E+02   0.591085E+03   0.420044E+03   0.297038E+03   0.528053E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.106135E+03   0.118588E+03   0.285694E+02   0.610074E+03   0.443896E+03   0.293150E+03   0.515071E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.136566E+03   0.115034E+03   0.329587E+02   0.637637E+03   0.412763E+03   0.294721E+03   0.544602E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.148146E+03   0.111225E+03   0.469156E+02   0.655471E+03   0.424767E+03   0.296077E+03   0.534095E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      89   0.154341E+03   0.107576E+03   0.583505E+02   0.660593E+03   0.426828E+03   0.295917E+03   0.577179E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      88   0.191382E+03   0.698844E+02   0.307737E+02   0.642002E+03   0.429362E+03   0.300123E+03   0.554633E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.243304E+03   0.118167E+03   0.155434E+02   0.700309E+03   0.463316E+03   0.301449E+03   0.625630E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.226252E+03   0.104549E+03  -0.943527E+01   0.692757E+03   0.460010E+03   0.300313E+03   0.659688E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.233488E+03   0.116334E+03  -0.873935E+01   0.770851E+03   0.430124E+03   0.301013E+03   0.779460E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.225736E+03   0.131297E+03  -0.222058E+02   0.761954E+03   0.462523E+03   0.301167E+03   0.800385E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.192097E+03   0.172890E+03  -0.810749E+02   0.695534E+03   0.427710E+03   0.302928E+03   0.675990E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.157182E+03   0.124141E+03  -0.374508E+02   0.795488E+03   0.445454E+03   0.303152E+03   0.780944E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.200311E+03   0.119533E+03  -0.626470E+02   0.799354E+03   0.488250E+03   0.300196E+03   0.871061E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.200337E+03   0.176864E+03  -0.420145E+02   0.799422E+03   0.483657E+03   0.299309E+03   0.863288E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.212446E+03   0.155577E+03  -0.579055E+02   0.815162E+03   0.459965E+03   0.299195E+03   0.904293E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.213622E+03   0.123065E+03  -0.485799E+02   0.821558E+03   0.463215E+03   0.297863E+03   0.911387E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.167278E+03   0.157036E+03  -0.302115E+02   0.831673E+03   0.463274E+03   0.297642E+03   0.865456E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.165361E+03   0.133030E+03  -0.187426E+02   0.830610E+03   0.444440E+03   0.299543E+03   0.766499E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.141051E+03   0.226803E+03  -0.132910E+02   0.950323E+03   0.416498E+03   0.297169E+03   0.932948E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.133096E+03   0.201822E+03  -0.562378E+01   0.850454E+03   0.429203E+03   0.296748E+03   0.868301E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     100   0.138590E+03   0.236624E+03  -0.424352E+02   0.887581E+03   0.425201E+03   0.293231E+03   0.871353E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.114799E+03   0.188442E+03  -0.384874E+02   0.833374E+03   0.495711E+03   0.292418E+03   0.769049E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.991097E+01   0.259596E+03  -0.738853E+02   0.932165E+03   0.464687E+03   0.292457E+03   0.841912E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86  -0.117999E+02   0.251884E+03  -0.827635E+02   0.914628E+03   0.413492E+03   0.292746E+03   0.772199E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.704508E+02   0.166755E+03  -0.288848E+02   0.915101E+03   0.440902E+03   0.292615E+03   0.772598E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.600367E+02   0.161901E+03   0.728227E+01   0.977274E+03   0.470813E+03   0.292840E+03   0.911437E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      95   0.685614E+02   0.194525E+03   0.956156E+02   0.995145E+03   0.470113E+03   0.292760E+03   0.928103E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.933778E+02   0.236828E+03   0.652214E+02   0.925570E+03   0.466076E+03   0.292348E+03   0.826870E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.837144E+02   0.224444E+03   0.185401E+02   0.979025E+03   0.490120E+03   0.295294E+03   0.903458E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      90   0.894654E+02   0.212298E+03  -0.246390E+02   0.101519E+04   0.498173E+03   0.296679E+03   0.896966E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      80   0.107034E+03   0.149765E+03  -0.857090E+01   0.940587E+03   0.550673E+03   0.298120E+03   0.738712E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.101030E+03   0.111525E+03   0.196482E+02   0.864372E+03   0.481400E+03   0.297726E+03   0.636426E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.881266E+02   0.129383E+03   0.937340E+01   0.862948E+03   0.456332E+03   0.295739E+03   0.567604E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.117760E+03   0.900946E+02  -0.369119E+01   0.916549E+03   0.444094E+03   0.294030E+03   0.647850E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.854788E+02   0.593371E+02   0.688252E+02   0.831469E+03   0.462696E+03   0.293843E+03   0.595875E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.665589E+02   0.724986E+02  -0.581008E+01   0.888386E+03   0.459969E+03   0.290616E+03   0.645386E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.344788E+02   0.151805E+03   0.148964E+02   0.104403E+04   0.471997E+03   0.293792E+03   0.778958E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.697510E+02   0.146318E+03   0.627270E+02   0.105283E+04   0.480633E+03   0.291127E+03   0.888879E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.113276E+03   0.148107E+03   0.300397E+02   0.983428E+03   0.498400E+03   0.291816E+03   0.839940E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.906986E+02   0.101159E+03   0.272113E+02   0.909597E+03   0.497812E+03   0.293540E+03   0.767951E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.842149E+02   0.118771E+03   0.244988E+02   0.953118E+03   0.473560E+03   0.292901E+03   0.879551E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      92   0.108994E+03   0.123267E+03   0.484271E+02   0.961648E+03   0.464298E+03   0.290830E+03   0.868542E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      87   0.986739E+02   0.426459E+02   0.516428E+02   0.943085E+03   0.431837E+03   0.290066E+03   0.805483E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.474714E+02  -0.463766E+01   0.641428E+02   0.871593E+03   0.448452E+03   0.290346E+03   0.778648E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      86   0.956825E+02   0.243615E+02   0.699022E+02   0.870920E+03   0.460538E+03   0.292611E+03   0.735297E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.573233E+02   0.251356E+02   0.109661E+03   0.914527E+03   0.468937E+03   0.291819E+03   0.727224E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      78   0.285442E+02   0.221651E+02   0.995806E+02   0.996679E+03   0.478555E+03   0.293442E+03   0.763196E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.146588E+02  -0.857326E+01   0.998844E+02   0.838132E+03   0.494313E+03   0.292957E+03   0.559510E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.677375E+02   0.129568E+02   0.508974E+02   0.812952E+03   0.422196E+03   0.296167E+03   0.558663E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.144646E+03   0.255185E+01   0.520048E+02   0.821983E+03   0.411154E+03   0.296801E+03   0.572938E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.121071E+03   0.919127E+02   0.310886E+02   0.811887E+03   0.435662E+03   0.299670E+03   0.541990E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.141886E+03   0.789064E+02  -0.118248E+01   0.811874E+03   0.424341E+03   0.298786E+03   0.541981E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.696931E+02   0.100729E+03   0.141654E+02   0.836202E+03   0.445836E+03   0.300342E+03   0.558221E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      72   0.480421E+02   0.102909E+03  -0.121491E+02   0.997187E+03   0.431344E+03   0.298293E+03   0.704848E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      68   0.179975E+02   0.131556E+03  -0.277926E+01   0.109107E+04   0.447067E+03   0.297775E+03   0.728364E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.228093E+01   0.981213E+02  -0.414858E+02   0.104575E+04   0.415480E+03   0.295703E+03   0.687844E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.834890E+02   0.969057E+02  -0.571721E+02   0.100012E+04   0.444536E+03   0.297934E+03   0.638195E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.128979E+03   0.847503E+02  -0.862378E+02   0.939781E+03   0.472624E+03   0.295151E+03   0.525881E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.198871E+03   0.162624E+03  -0.410935E+02   0.104522E+04   0.475208E+03   0.294875E+03   0.574623E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.236623E+03   0.171936E+03  -0.705428E+02   0.109401E+04   0.512197E+03   0.295456E+03   0.504786E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.264050E+03   0.117210E+03  -0.144843E+03   0.116519E+04   0.531054E+03   0.294269E+03   0.606258E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.269000E+03   0.103330E+03  -0.845486E+02   0.102783E+04   0.556219E+03   0.295596E+03   0.565064E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.295663E+03   0.128867E+02  -0.471713E+02   0.101356E+04   0.583050E+03   0.293755E+03   0.557217E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      57   0.273106E+03   0.483009E+02  -0.224313E+02   0.973296E+03   0.570556E+03   0.293763E+03   0.544636E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      55   0.283053E+03  -0.324418E+01   0.535536E+01   0.857000E+03   0.552196E+03   0.297402E+03   0.462732E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.275997E+03   0.548103E+02  -0.528151E+02   0.893606E+03   0.507027E+03   0.297275E+03   0.508816E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      62   0.218167E+03   0.751240E+02  -0.833957E+02   0.103418E+04   0.493619E+03   0.298685E+03   0.629468E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.155271E+03   0.381007E+02  -0.303951E+02   0.905798E+03   0.468413E+03   0.300608E+03   0.542435E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      65   0.173967E+03   0.345852E+02  -0.318052E+02   0.998998E+03   0.470827E+03   0.300412E+03   0.637477E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.179734E+03   0.215967E+02  -0.591132E+02   0.930093E+03   0.498367E+03   0.300833E+03   0.538722E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.204648E+03   0.176136E+02  -0.348720E+02   0.895806E+03   0.497286E+03   0.304974E+03   0.492480E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.207869E+03   0.509323E+01  -0.308508E+02   0.103700E+04   0.469367E+03   0.302802E+03   0.600644E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      59   0.208682E+03  -0.421255E+02  -0.745498E+02   0.102231E+04   0.475788E+03   0.304320E+03   0.592138E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      61   0.234082E+03  -0.793385E+02  -0.556206E+02   0.103122E+04   0.440698E+03   0.305167E+03   0.617544E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.261664E+03  -0.127038E+03  -0.110264E+03   0.950294E+03   0.463203E+03   0.303742E+03   0.494447E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      51   0.258610E+03  -0.669767E+02  -0.834376E+02   0.949067E+03   0.442098E+03   0.302595E+03   0.475175E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.235364E+03  -0.430958E+02  -0.528668E+02   0.995669E+03   0.442174E+03   0.302342E+03   0.478958E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      49   0.180258E+03  -0.517047E+02  -0.349417E+02   0.971831E+03   0.421954E+03   0.301687E+03   0.467491E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      46   0.159206E+03  -0.831477E+02  -0.473455E+02   0.819177E+03   0.438333E+03   0.300235E+03   0.369932E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.158523E+03  -0.701592E+02  -0.122656E+02   0.878997E+03   0.459555E+03   0.298932E+03   0.405576E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      48   0.165334E+03   0.145315E+02  -0.394426E+02   0.117856E+04   0.452358E+03   0.296482E+03   0.555364E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.128418E+03   0.173176E+02   0.185954E+02   0.101839E+04   0.449622E+03   0.298599E+03   0.529876E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.117296E+03  -0.556174E+01  -0.525021E+02   0.108548E+04   0.428067E+03   0.297540E+03   0.532816E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.932774E+02  -0.676405E+02  -0.510427E+02   0.117724E+04   0.402242E+03   0.299076E+03   0.612531E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.148892E+03  -0.261427E+02  -0.469356E+02   0.121024E+04   0.420316E+03   0.299181E+03   0.665345E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.149421E+03  -0.169549E+02  -0.459508E+02   0.122820E+04   0.455204E+03   0.300443E+03   0.639047E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.132725E+03  -0.765981E+02  -0.275351E+02   0.110796E+04   0.458550E+03   0.299389E+03   0.587362E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      54   0.245305E+03  -0.568677E+02  -0.859255E+02   0.114847E+04   0.482688E+03   0.296040E+03   0.608834E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      58   0.216373E+03  -0.150192E+03  -0.825466E+02   0.111794E+04   0.448913E+03   0.293794E+03   0.636551E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.187871E+03  -0.132647E+03  -0.139721E+03   0.111117E+04   0.463853E+03   0.291341E+03   0.578152E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.231980E+03  -0.185079E+03  -0.997284E+02   0.104381E+04   0.426828E+03   0.289542E+03   0.512364E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      53   0.174332E+03  -0.108777E+03  -0.111404E+03   0.118232E+04   0.372767E+03   0.290933E+03   0.615176E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      56   0.106711E+03  -0.539415E+02  -0.102195E+03   0.147977E+04   0.322940E+03   0.292100E+03   0.813519E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      50   0.676531E+02  -0.718068E+02  -0.685057E+02   0.129893E+04   0.373965E+03   0.291926E+03   0.637593E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      47   0.115824E+03  -0.292825E+02  -0.119795E+03   0.123342E+04   0.364060E+03   0.291875E+03   0.569109E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      44   0.417240E+02  -0.816655E+02  -0.580219E+02   0.132012E+04   0.428471E+03   0.291567E+03   0.570233E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43  -0.102434E+03   0.124414E+03  -0.167773E+02   0.146102E+04   0.405590E+03   0.291705E+03   0.616754E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43  -0.100590E+03   0.124752E+03   0.152734E+02   0.157741E+04   0.326541E+03   0.292011E+03   0.665884E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      39  -0.419040E+02   0.153203E+03   0.232081E+02   0.165341E+04   0.296449E+03   0.290917E+03   0.633043E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      43  -0.796286E+02   0.724587E+02   0.562897E+02   0.148181E+04   0.305486E+03   0.297399E+03   0.625528E+02
