       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      75   0.122813E+03  -0.307959E+02   0.139032E+02   0.456097E+03   0.466634E+03   0.292245E+03   0.335819E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.150031E+03   0.501332E+01   0.263108E+02   0.466513E+03   0.431998E+03   0.289125E+03   0.334328E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.188814E+03   0.138638E+02   0.938846E+00   0.458743E+03   0.462605E+03   0.297126E+03   0.328760E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      76   0.167686E+03   0.397393E+02  -0.148446E+02   0.449303E+03   0.478553E+03   0.294860E+03   0.335227E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      73   0.189345E+03   0.343305E+02   0.171429E+02   0.448429E+03   0.469097E+03   0.295114E+03   0.321368E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      70   0.214008E+03   0.635049E+02   0.215396E+02   0.419301E+03   0.464962E+03   0.296611E+03   0.288144E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      67   0.176961E+03   0.754672E+02   0.590651E+02   0.405246E+03   0.429598E+03   0.295880E+03   0.266551E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      71   0.170904E+03   0.337133E+02   0.567679E+02   0.454781E+03   0.424387E+03   0.297207E+03   0.316991E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      74   0.159528E+03   0.580437E+02  -0.691879E+01   0.507010E+03   0.454719E+03   0.297453E+03   0.368328E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.161948E+03   0.733077E+02  -0.192882E+01   0.540723E+03   0.456354E+03   0.296890E+03   0.429978E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.154246E+03   0.102580E+03  -0.433279E+02   0.569887E+03   0.474448E+03   0.295718E+03   0.453169E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      83   0.146611E+03   0.827293E+02  -0.158517E+02   0.585736E+03   0.470580E+03   0.297942E+03   0.477272E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      81   0.133519E+03   0.780557E+02  -0.799691E+01   0.586854E+03   0.461718E+03   0.298676E+03   0.466661E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      79   0.144804E+03   0.740816E+02  -0.101152E+02   0.570872E+03   0.431350E+03   0.298950E+03   0.442743E+02
