       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.186096E+03   0.612837E+01   0.314588E+01   0.270134E+03   0.273937E+03   0.296414E+03   0.328842E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.193156E+03   0.348064E+02   0.226332E+01   0.277624E+03   0.252129E+03   0.295976E+03   0.357038E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.183435E+03   0.368315E+02  -0.940114E+01   0.294507E+03   0.255035E+03   0.294022E+03   0.375859E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.163007E+03   0.500346E+02   0.494848E+01   0.292999E+03   0.258767E+03   0.292850E+03   0.368182E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.170802E+03   0.537935E+02   0.594577E+01   0.286677E+03   0.278022E+03   0.292645E+03   0.363052E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.202092E+03   0.580807E+02   0.702382E+01   0.285388E+03   0.278560E+03   0.293034E+03   0.361420E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.199830E+03   0.443425E+02  -0.461297E+01   0.288624E+03   0.270723E+03   0.292141E+03   0.371185E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.203763E+03   0.512561E+02  -0.115600E+01   0.285337E+03   0.264071E+03   0.291421E+03   0.372560E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.218600E+03   0.434037E+02   0.662042E+01   0.289959E+03   0.263819E+03   0.293410E+03   0.389981E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.214582E+03   0.422403E+02   0.312664E+01   0.297239E+03   0.270644E+03   0.293965E+03   0.411445E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.204697E+03   0.357872E+02   0.497775E+01   0.313444E+03   0.267416E+03   0.294865E+03   0.418490E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.211730E+03   0.488900E+02   0.217820E+02   0.328877E+03   0.283297E+03   0.294283E+03   0.442324E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.182184E+03   0.521743E+02   0.959579E+01   0.314050E+03   0.288711E+03   0.294654E+03   0.413133E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.177520E+03   0.397769E+02   0.177650E+02   0.337129E+03   0.279807E+03   0.293435E+03   0.450113E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.174787E+03   0.302302E+02   0.262880E+02   0.324283E+03   0.297315E+03   0.293878E+03   0.397943E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.150042E+03   0.456591E+02   0.164086E+02   0.323162E+03   0.283547E+03   0.292300E+03   0.383877E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.157679E+03   0.331329E+02   0.214873E+02   0.319125E+03   0.285562E+03   0.292635E+03   0.375949E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.159725E+03   0.507707E+02  -0.310447E+01   0.332961E+03   0.291987E+03   0.292777E+03   0.405324E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.181959E+03   0.278311E+02   0.635830E+01   0.308843E+03   0.267670E+03   0.291828E+03   0.366868E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.173157E+03   0.333431E+02  -0.179653E+01   0.311440E+03   0.268595E+03   0.290894E+03   0.382182E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.161417E+03   0.268002E+02  -0.258740E+00   0.317262E+03   0.264481E+03   0.290490E+03   0.386213E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.159844E+03   0.205763E+02   0.132010E+02   0.299272E+03   0.249906E+03   0.292778E+03   0.355499E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.158638E+03   0.510896E+02   0.117749E+02   0.293873E+03   0.268210E+03   0.293980E+03   0.357740E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.152598E+03   0.350927E+02   0.131550E+02   0.288366E+03   0.270600E+03   0.293313E+03   0.325558E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.145698E+03   0.238082E+02   0.241833E+02   0.291932E+03   0.290556E+03   0.293071E+03   0.335316E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.141843E+03   0.253195E+02   0.217647E+02   0.288646E+03   0.296363E+03   0.291766E+03   0.348544E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.152238E+03   0.147856E+02   0.164948E+02   0.293118E+03   0.292571E+03   0.292185E+03   0.356822E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.169462E+03   0.262256E+02   0.478707E+01   0.295992E+03   0.300636E+03   0.294112E+03   0.363226E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.142467E+03   0.348681E+02   0.177698E+01   0.297594E+03   0.307112E+03   0.294948E+03   0.356427E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.122475E+03   0.268023E+02   0.105435E+02   0.305998E+03   0.314692E+03   0.294942E+03   0.360484E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.128958E+03   0.175043E+02   0.121847E+02   0.325797E+03   0.318155E+03   0.294865E+03   0.402999E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.148271E+03   0.839825E+01   0.199190E+02   0.326034E+03   0.320396E+03   0.295338E+03   0.403292E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.181403E+03   0.241257E+02   0.217739E+02   0.337895E+03   0.306565E+03   0.294889E+03   0.421282E+02
