       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.178477E+03  -0.289697E+02  -0.548464E+01   0.349397E+03   0.310123E+03   0.291285E+03   0.487073E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.180616E+03  -0.419984E+02  -0.256921E+01   0.345170E+03   0.298770E+03   0.291681E+03   0.430351E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.189415E+03  -0.269037E+02  -0.190950E+01   0.346320E+03   0.300798E+03   0.290849E+03   0.435185E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.168713E+03  -0.358105E+02  -0.791343E+01   0.332184E+03   0.304698E+03   0.290742E+03   0.430466E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.166630E+03  -0.318639E+02  -0.157627E+02   0.327805E+03   0.303822E+03   0.293773E+03   0.411919E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.179679E+03  -0.367118E+02  -0.976966E+01   0.325082E+03   0.308062E+03   0.294728E+03   0.392541E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.205161E+03  -0.489125E+02   0.135646E+02   0.326286E+03   0.318858E+03   0.295363E+03   0.377978E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.217804E+03  -0.342132E+02   0.137170E+02   0.320507E+03   0.317566E+03   0.296438E+03   0.368137E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.219261E+03  -0.158767E+02   0.618037E+01   0.313838E+03   0.301439E+03   0.296796E+03   0.338910E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.190452E+03  -0.760101E+01   0.144258E+02   0.321640E+03   0.297426E+03   0.297313E+03   0.356808E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.212527E+03  -0.253368E+02   0.156971E+02   0.308014E+03   0.288166E+03   0.297626E+03   0.341693E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.208229E+03  -0.363220E+01   0.123891E+02   0.316824E+03   0.278145E+03   0.298148E+03   0.354577E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.184947E+03   0.877944E+01   0.400938E+02   0.317133E+03   0.274797E+03   0.296123E+03   0.354921E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.156393E+03  -0.100032E+01   0.249597E+02   0.287631E+03   0.282009E+03   0.295887E+03   0.304962E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.127809E+03  -0.306246E+01   0.296511E+02   0.297189E+03   0.275465E+03   0.295745E+03   0.320931E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.123635E+03  -0.117963E+01   0.438344E+02   0.298099E+03   0.278206E+03   0.295155E+03   0.318987E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.109987E+03  -0.103310E+02   0.560513E+02   0.303016E+03   0.270818E+03   0.294941E+03   0.339123E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.101681E+03  -0.168603E+02   0.516035E+02   0.317825E+03   0.281706E+03   0.294276E+03   0.368177E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.105484E+03   0.931434E+01   0.410211E+02   0.303629E+03   0.276615E+03   0.293741E+03   0.354713E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.116488E+03   0.642808E+01   0.289312E+02   0.304586E+03   0.285506E+03   0.294206E+03   0.373772E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.118737E+03  -0.299864E+01   0.350790E+02   0.318786E+03   0.287605E+03   0.295105E+03   0.372420E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.117096E+03   0.990668E+00   0.470943E+02   0.320694E+03   0.301819E+03   0.295027E+03   0.368352E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.115999E+03   0.163106E+01   0.570533E+02   0.331362E+03   0.300512E+03   0.294264E+03   0.406630E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.120995E+03   0.106295E+02   0.486804E+02   0.316741E+03   0.292089E+03   0.294344E+03   0.363812E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.110435E+03  -0.974118E+00   0.558236E+02   0.311013E+03   0.285795E+03   0.294177E+03   0.351126E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.137210E+03  -0.100422E+02   0.623310E+02   0.321306E+03   0.276676E+03   0.294820E+03   0.365901E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.135975E+03   0.456822E-01   0.703237E+02   0.325724E+03   0.285497E+03   0.295129E+03   0.374130E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.131815E+03  -0.593698E+01   0.468557E+02   0.334911E+03   0.307679E+03   0.296796E+03   0.401121E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.121000E+03  -0.887703E+01   0.353874E+02   0.321793E+03   0.291191E+03   0.298826E+03   0.398047E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.122683E+03  -0.141544E+02   0.427703E+02   0.344241E+03   0.305207E+03   0.297442E+03   0.429193E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.152450E+03  -0.258040E+02   0.428872E+02   0.339047E+03   0.296008E+03   0.295514E+03   0.396089E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.163922E+03  -0.646368E+01   0.393956E+02   0.331302E+03   0.286472E+03   0.294219E+03   0.406556E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.157507E+03  -0.571675E+01   0.234150E+02   0.343300E+03   0.274446E+03   0.295059E+03   0.421279E+02
