       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.152279E+03   0.137717E+02  -0.633330E+01   0.308733E+03   0.258939E+03   0.295980E+03   0.433417E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.159175E+03   0.131701E+01  -0.181768E+02   0.308855E+03   0.258683E+03   0.295663E+03   0.439653E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.138613E+03  -0.708677E+01  -0.163259E+02   0.303966E+03   0.256099E+03   0.295487E+03   0.411803E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.135191E+03   0.793766E+01  -0.669523E+01   0.305278E+03   0.265765E+03   0.295617E+03   0.398596E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.164962E+03   0.169249E+02   0.924068E+01   0.292526E+03   0.304935E+03   0.294613E+03   0.393434E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.174012E+03   0.166489E+02   0.130567E+02   0.287713E+03   0.298897E+03   0.295071E+03   0.381311E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.163901E+03   0.690626E+00   0.163206E+02   0.301347E+03   0.295239E+03   0.293906E+03   0.378672E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154366E+03   0.259666E+01   0.103752E+02   0.303812E+03   0.284805E+03   0.297064E+03   0.381769E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.170337E+03  -0.196958E+02  -0.158864E+02   0.289243E+03   0.268225E+03   0.297400E+03   0.377660E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.187678E+03  -0.345387E+02  -0.129551E+02   0.283749E+03   0.258120E+03   0.297242E+03   0.370486E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.196997E+03  -0.350723E+02  -0.143580E+02   0.287342E+03   0.249820E+03   0.297083E+03   0.377999E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.197022E+03  -0.316538E+02  -0.216871E+02   0.283568E+03   0.256736E+03   0.296845E+03   0.361899E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.184884E+03  -0.235452E+02  -0.134267E+02   0.279448E+03   0.255154E+03   0.294660E+03   0.345667E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.181836E+03  -0.265906E+02  -0.187408E+02   0.272770E+03   0.259581E+03   0.294394E+03   0.342763E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.192146E+03  -0.231475E+02  -0.128573E+02   0.291545E+03   0.269712E+03   0.293873E+03   0.392114E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.179860E+03  -0.208910E+02  -0.241818E+02   0.287548E+03   0.272338E+03   0.293491E+03   0.383915E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.173255E+03  -0.109053E+02  -0.352579E+02   0.276182E+03   0.274413E+03   0.292985E+03   0.363317E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.176864E+03   0.133126E+02  -0.355286E+02   0.277219E+03   0.276317E+03   0.292591E+03   0.356518E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.188798E+03  -0.462094E+01  -0.340012E+02   0.300186E+03   0.298594E+03   0.294018E+03   0.394895E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.193441E+03  -0.267060E+02  -0.390815E+02   0.296466E+03   0.284863E+03   0.292607E+03   0.404554E+02
