       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.193077E+03  -0.143374E+02  -0.965568E+01   0.312405E+03   0.299640E+03   0.293764E+03   0.364965E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.175860E+03  -0.176653E+02  -0.582349E+01   0.306049E+03   0.299020E+03   0.293685E+03   0.366553E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.176223E+03  -0.943008E+01  -0.228091E+01   0.307115E+03   0.318664E+03   0.293178E+03   0.361800E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.194940E+03  -0.249690E+02  -0.307626E+01   0.320038E+03   0.315858E+03   0.292542E+03   0.392734E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.193389E+03  -0.166387E+02  -0.112114E+02   0.329440E+03   0.312121E+03   0.292916E+03   0.401037E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.189471E+03  -0.343766E+02  -0.160717E+02   0.330998E+03   0.317329E+03   0.291855E+03   0.399684E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.202059E+03  -0.222527E+02  -0.899520E+01   0.324394E+03   0.329123E+03   0.292828E+03   0.388525E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.191814E+03  -0.288199E+02  -0.803126E+01   0.321270E+03   0.330006E+03   0.291840E+03   0.391092E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.201144E+03  -0.306132E+02  -0.671446E+01   0.334241E+03   0.343208E+03   0.293406E+03   0.406882E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.196693E+03  -0.312126E+02   0.880405E+01   0.333181E+03   0.316912E+03   0.294247E+03   0.359798E+02
