      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.203737E+03   0.746535E+02  -0.406083E+02   0.315663E+03   0.292860E+03   0.296391E+03   0.433849E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.192300E+03   0.670978E+02  -0.267344E+02   0.331378E+03   0.302209E+03   0.295110E+03   0.458701E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.190830E+03   0.432100E+02  -0.891341E+01   0.328056E+03   0.304448E+03   0.292414E+03   0.463764E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.172704E+03   0.586197E+02   0.381270E+00   0.318215E+03   0.293408E+03   0.293631E+03   0.431108E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.183464E+03   0.737379E+02   0.107245E+02   0.323682E+03   0.309092E+03   0.292984E+03   0.435337E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.193049E+03   0.686775E+02   0.181717E+02   0.321371E+03   0.322558E+03   0.292393E+03   0.438539E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.229004E+03   0.584964E+02   0.292761E+02   0.326823E+03   0.321422E+03   0.292373E+03   0.458813E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.232526E+03   0.604949E+02   0.305436E+02   0.324839E+03   0.320059E+03   0.292740E+03   0.468783E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.225722E+03   0.676908E+02   0.148135E+02   0.329786E+03   0.328901E+03   0.294429E+03   0.472685E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.226550E+03   0.610120E+02   0.103126E+02   0.327871E+03   0.306357E+03   0.294717E+03   0.479596E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.206893E+03   0.565913E+02   0.136806E+02   0.344606E+03   0.315215E+03   0.296010E+03   0.527757E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.188666E+03   0.723006E+02   0.266673E+02   0.338160E+03   0.308075E+03   0.296356E+03   0.527845E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.193808E+03   0.848364E+02   0.157747E+02   0.346355E+03   0.296484E+03   0.294684E+03   0.557637E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.198877E+03   0.802526E+02   0.251403E+02   0.332540E+03   0.302521E+03   0.293674E+03   0.525601E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.194195E+03   0.826808E+02   0.196034E+02   0.337743E+03   0.297698E+03   0.293401E+03   0.543772E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.176268E+03   0.835172E+02   0.120790E+02   0.333950E+03   0.303538E+03   0.293880E+03   0.521272E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.174597E+03   0.859953E+02   0.317836E+02   0.350817E+03   0.307031E+03   0.294368E+03   0.554489E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.175108E+03   0.636624E+02   0.139506E+02   0.342078E+03   0.300900E+03   0.293743E+03   0.530601E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.163430E+03   0.697015E+02   0.326601E+01   0.346188E+03   0.295945E+03   0.295450E+03   0.502990E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.164847E+03   0.669139E+02   0.594677E+01   0.344361E+03   0.286486E+03   0.294508E+03   0.507098E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.161646E+03   0.606477E+02   0.118295E+02   0.336788E+03   0.292449E+03   0.293210E+03   0.502559E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.158358E+03   0.462729E+02   0.164469E+02   0.326633E+03   0.290637E+03   0.291695E+03   0.490611E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.168451E+03   0.306015E+02  -0.743120E+01   0.343847E+03   0.292480E+03   0.292909E+03   0.536721E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.197417E+03   0.385018E+02  -0.195986E+01   0.367347E+03   0.286776E+03   0.290993E+03   0.569796E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.204403E+03   0.228399E+02   0.232543E+00   0.350322E+03   0.294005E+03   0.292427E+03   0.519315E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.201423E+03   0.100587E+02   0.739876E+01   0.359675E+03   0.291106E+03   0.291411E+03   0.550835E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.206182E+03   0.386135E+02   0.132024E+02   0.366641E+03   0.293310E+03   0.293124E+03   0.554304E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.196420E+03   0.380665E+02   0.866714E+01   0.386310E+03   0.291824E+03   0.293655E+03   0.595418E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.180164E+03   0.443717E+02   0.347433E+01   0.394436E+03   0.290393E+03   0.295023E+03   0.600198E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.181727E+03   0.540924E+02  -0.694474E+01   0.385759E+03   0.290093E+03   0.295429E+03   0.564273E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.169833E+03   0.650497E+02  -0.373568E+02   0.385916E+03   0.288827E+03   0.296180E+03   0.568290E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.180829E+03   0.696031E+02  -0.320451E+02   0.380229E+03   0.284738E+03   0.295959E+03   0.548717E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.179159E+03   0.687102E+02  -0.255708E+02   0.365997E+03   0.284802E+03   0.295488E+03   0.488656E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.182552E+03   0.392906E+02  -0.508402E+01   0.377109E+03   0.307015E+03   0.296023E+03   0.510896E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.185198E+03   0.438905E+02  -0.220046E+02   0.394951E+03   0.291665E+03   0.296997E+03   0.566087E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.178956E+03   0.770287E+02  -0.703618E+02   0.401378E+03   0.277228E+03   0.294977E+03   0.579239E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.203330E+03   0.643391E+02  -0.790128E+02   0.395197E+03   0.277938E+03   0.295509E+03   0.578078E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.202343E+03   0.575626E+02  -0.826843E+02   0.375967E+03   0.273310E+03   0.295263E+03   0.553640E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.195322E+03   0.603345E+02  -0.485280E+02   0.346909E+03   0.275342E+03   0.294185E+03   0.487010E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.185664E+03   0.601319E+02  -0.471687E+02   0.368873E+03   0.282363E+03   0.293196E+03   0.521466E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.197177E+03   0.499517E+02  -0.393953E+02   0.350469E+03   0.271546E+03   0.293606E+03   0.467924E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.195424E+03   0.390603E+02  -0.267109E+02   0.348991E+03   0.262881E+03   0.293508E+03   0.462525E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.188274E+03   0.348100E+02  -0.100427E+01   0.364373E+03   0.268719E+03   0.294277E+03   0.525835E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.206483E+03   0.473941E+02  -0.830512E+01   0.364453E+03   0.285338E+03   0.293404E+03   0.533106E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.182121E+03   0.533157E+02  -0.837029E+01   0.376202E+03   0.285831E+03   0.291763E+03   0.561373E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.194859E+03   0.537353E+02  -0.225657E+02   0.373148E+03   0.295688E+03   0.292789E+03   0.549488E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.175634E+03   0.554998E+02  -0.384425E+02   0.367363E+03   0.296284E+03   0.293089E+03   0.548183E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.175329E+03   0.520467E+02  -0.327297E+02   0.362628E+03   0.286851E+03   0.292792E+03   0.558917E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.166976E+03   0.557983E+02  -0.443177E+02   0.343243E+03   0.275371E+03   0.292742E+03   0.522299E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.173713E+03   0.613868E+02  -0.369745E+02   0.348192E+03   0.275815E+03   0.292142E+03   0.533249E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.171047E+03   0.616224E+02  -0.487494E+02   0.355281E+03   0.280066E+03   0.291744E+03   0.533642E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.148967E+03   0.712637E+02  -0.513351E+02   0.359659E+03   0.271233E+03   0.291611E+03   0.547280E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.144468E+03   0.717289E+02  -0.478726E+02   0.351395E+03   0.279115E+03   0.291396E+03   0.538154E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.151699E+03   0.707595E+02  -0.499596E+02   0.336904E+03   0.273834E+03   0.290951E+03   0.506039E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.169612E+03   0.718953E+02  -0.362239E+02   0.349584E+03   0.265951E+03   0.292627E+03   0.528517E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.179711E+03   0.659524E+02  -0.400947E+02   0.347181E+03   0.264939E+03   0.292189E+03   0.490801E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.176717E+03   0.528104E+02  -0.470802E+02   0.325707E+03   0.268620E+03   0.293319E+03   0.447653E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.182107E+03   0.521647E+02  -0.609206E+02   0.340738E+03   0.255602E+03   0.293464E+03   0.471657E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.176964E+03   0.572865E+02  -0.656864E+02   0.352135E+03   0.254595E+03   0.294002E+03   0.511632E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.181152E+03   0.524729E+02  -0.615540E+02   0.382203E+03   0.260052E+03   0.295551E+03   0.574080E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.189283E+03   0.773480E+02  -0.748313E+02   0.373340E+03   0.274887E+03   0.295522E+03   0.564431E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.179892E+03   0.938260E+02  -0.905542E+02   0.390509E+03   0.274398E+03   0.295583E+03   0.567387E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.162904E+03   0.967962E+02  -0.732581E+02   0.380773E+03   0.264908E+03   0.295895E+03   0.549502E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.153599E+03   0.871935E+02  -0.868763E+02   0.362801E+03   0.278939E+03   0.296557E+03   0.502197E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.166243E+03   0.679409E+02  -0.925948E+02   0.345980E+03   0.271265E+03   0.296176E+03   0.458534E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.195346E+03   0.624131E+02  -0.845989E+02   0.383425E+03   0.285395E+03   0.296309E+03   0.496868E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.196218E+03   0.592974E+02  -0.871608E+02   0.369901E+03   0.264391E+03   0.296294E+03   0.461186E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.175982E+03   0.331463E+02  -0.948597E+02   0.369198E+03   0.257472E+03   0.295344E+03   0.453060E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.146145E+03   0.407020E+02  -0.953969E+02   0.364668E+03   0.282860E+03   0.295084E+03   0.447501E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.149333E+03   0.474030E+02  -0.623200E+02   0.387870E+03   0.283168E+03   0.296329E+03   0.491205E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.132320E+03   0.629738E+02  -0.747091E+02   0.393164E+03   0.287887E+03   0.296771E+03   0.486329E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.164645E+03   0.412004E+02  -0.929455E+02   0.393516E+03   0.274573E+03   0.296203E+03   0.479038E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.176719E+03   0.248905E+02  -0.866322E+02   0.410564E+03   0.255626E+03   0.296272E+03   0.491731E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.152722E+03   0.387067E+02  -0.684732E+02   0.428271E+03   0.255861E+03   0.295117E+03   0.508734E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.151446E+03   0.459829E+02  -0.664499E+02   0.449839E+03   0.261312E+03   0.295725E+03   0.516690E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.173881E+03   0.325490E+02  -0.795134E+02   0.470800E+03   0.244436E+03   0.294403E+03   0.554631E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.176349E+03   0.418395E+02  -0.892173E+02   0.497216E+03   0.246902E+03   0.295487E+03   0.590632E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.173409E+03   0.761060E+02  -0.714818E+02   0.496407E+03   0.246563E+03   0.295604E+03   0.570178E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.146289E+03   0.821937E+02  -0.626698E+02   0.508273E+03   0.279495E+03   0.295211E+03   0.533909E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.154156E+03   0.615448E+02  -0.624323E+02   0.526545E+03   0.273251E+03   0.297712E+03   0.542765E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     105   0.160023E+03   0.590774E+02  -0.605160E+02   0.526906E+03   0.295752E+03   0.298851E+03   0.543136E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      97   0.173767E+03   0.571768E+02  -0.791908E+02   0.502562E+03   0.284416E+03   0.297255E+03   0.478572E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      91   0.140196E+03   0.534288E+02  -0.692236E+02   0.465760E+03   0.319428E+03   0.297026E+03   0.416092E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      94   0.147324E+03   0.739468E+02  -0.282274E+02   0.468424E+03   0.290616E+03   0.295326E+03   0.432268E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.125372E+03   0.732382E+02  -0.178810E+02   0.483438E+03   0.307502E+03   0.295107E+03   0.484092E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     102   0.118695E+03   0.478931E+02  -0.161851E+02   0.492553E+03   0.309485E+03   0.294065E+03   0.493218E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.163551E+03   0.303950E+02   0.353607E+01   0.501111E+03   0.298794E+03   0.292683E+03   0.506708E+02
