       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.175105E+03   0.522955E+01  -0.112238E+02   0.376769E+03   0.288625E+03   0.294804E+03   0.469748E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.194875E+03   0.344160E+02  -0.375026E+00   0.365424E+03   0.284876E+03   0.295682E+03   0.477129E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.172277E+03   0.552173E+02  -0.111040E+02   0.343956E+03   0.276177E+03   0.294586E+03   0.432215E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.202792E+03   0.687089E+02  -0.131008E+02   0.327733E+03   0.270077E+03   0.293974E+03   0.424698E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.207815E+03   0.424852E+02  -0.105998E+02   0.322555E+03   0.271357E+03   0.294488E+03   0.417989E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.221474E+03   0.351311E+02  -0.424312E+01   0.316775E+03   0.267616E+03   0.295843E+03   0.419827E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.217180E+03   0.237081E+02  -0.141328E+02   0.327664E+03   0.281253E+03   0.297085E+03   0.427825E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.214671E+03  -0.101703E+02  -0.569043E+01   0.297503E+03   0.288933E+03   0.296964E+03   0.382603E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.210656E+03  -0.381611E+01  -0.767609E+01   0.317889E+03   0.291410E+03   0.297070E+03   0.430667E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.193001E+03   0.135170E+02  -0.705097E+01   0.308797E+03   0.285840E+03   0.296433E+03   0.409254E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.190095E+03   0.973306E+01  -0.573058E+01   0.313185E+03   0.293993E+03   0.296953E+03   0.396622E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.201847E+03  -0.141315E+02  -0.601697E+01   0.324201E+03   0.271681E+03   0.297006E+03   0.439218E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.190247E+03  -0.200876E+02  -0.394675E+01   0.322516E+03   0.269102E+03   0.299278E+03   0.414772E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.184419E+03  -0.229605E+02  -0.153688E+02   0.311037E+03   0.253905E+03   0.298546E+03   0.387795E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.168513E+03  -0.332387E+02  -0.430223E+02   0.297935E+03   0.244670E+03   0.298377E+03   0.362685E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.171268E+03  -0.309339E+02  -0.363479E+02   0.303605E+03   0.247908E+03   0.299091E+03   0.369588E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.177259E+03  -0.327271E+02  -0.245543E+02   0.303721E+03   0.249016E+03   0.298720E+03   0.390600E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.173094E+03  -0.225091E+02  -0.269137E+02   0.287296E+03   0.257867E+03   0.299727E+03   0.355375E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.186846E+03  -0.196452E+02  -0.157211E+02   0.288768E+03   0.265022E+03   0.300107E+03   0.365700E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.195238E+03  -0.173324E+02  -0.158833E+02   0.292376E+03   0.257684E+03   0.298769E+03   0.376010E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.191824E+03  -0.685462E+01  -0.227692E+02   0.300523E+03   0.256756E+03   0.297919E+03   0.392388E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.180568E+03  -0.339637E+00  -0.295537E+02   0.307028E+03   0.249629E+03   0.297585E+03   0.400882E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.187569E+03   0.491634E+00  -0.180695E+02   0.306499E+03   0.264300E+03   0.297435E+03   0.388155E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.192614E+03   0.161086E+02  -0.283100E+02   0.307735E+03   0.260258E+03   0.297832E+03   0.383678E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.183707E+03   0.278410E+02  -0.132440E+02   0.303387E+03   0.267913E+03   0.297963E+03   0.375279E+02
