      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.156283E+03   0.763365E+02  -0.138395E+02   0.341056E+03   0.295740E+03   0.293198E+03   0.559151E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     165   0.145803E+03   0.880884E+02  -0.232752E+02   0.335193E+03   0.296377E+03   0.294020E+03   0.542956E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.172936E+03   0.965628E+02  -0.287223E+02   0.359781E+03   0.288031E+03   0.295576E+03   0.639298E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.169366E+03   0.991055E+02  -0.477903E+02   0.363483E+03   0.299085E+03   0.296595E+03   0.610192E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.170050E+03   0.948553E+02  -0.441887E+02   0.353250E+03   0.298225E+03   0.294849E+03   0.568738E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     169   0.167183E+03   0.830615E+02  -0.370389E+02   0.354701E+03   0.294223E+03   0.294567E+03   0.588485E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.156801E+03   0.777917E+02  -0.422256E+02   0.362708E+03   0.292047E+03   0.293945E+03   0.583965E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     163   0.158030E+03   0.670092E+02  -0.515263E+02   0.344964E+03   0.301212E+03   0.294604E+03   0.552011E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.156595E+03   0.664894E+02  -0.462942E+02   0.328271E+03   0.296975E+03   0.295235E+03   0.509185E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     166   0.159359E+03   0.704455E+02  -0.535182E+02   0.332783E+03   0.293152E+03   0.295775E+03   0.542321E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.161380E+03   0.693007E+02  -0.483624E+02   0.345928E+03   0.297562E+03   0.296289E+03   0.567137E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.155656E+03   0.683626E+02  -0.375270E+02   0.357004E+03   0.306009E+03   0.295785E+03   0.585297E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     163   0.171864E+03   0.635105E+02  -0.231792E+02   0.361008E+03   0.311427E+03   0.295896E+03   0.577685E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.154829E+03   0.677595E+02  -0.182254E+02   0.376472E+03   0.309930E+03   0.295249E+03   0.580255E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.159950E+03   0.777579E+02  -0.274496E+02   0.374125E+03   0.303122E+03   0.294165E+03   0.550928E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.167656E+03   0.401372E+02  -0.489909E+02   0.358649E+03   0.299421E+03   0.295093E+03   0.524617E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.164107E+03   0.391721E+02  -0.416127E+02   0.348114E+03   0.282018E+03   0.294869E+03   0.533129E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.157401E+03   0.354275E+02  -0.412866E+02   0.366420E+03   0.278003E+03   0.294129E+03   0.546775E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.149372E+03   0.400664E+02  -0.557283E+02   0.353050E+03   0.275152E+03   0.295964E+03   0.516427E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.142297E+03   0.435171E+02  -0.629225E+02   0.345877E+03   0.278827E+03   0.296354E+03   0.488957E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.154111E+03   0.323272E+02  -0.414549E+02   0.336756E+03   0.287769E+03   0.296032E+03   0.469451E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.169387E+03   0.569147E+02  -0.546993E+02   0.346147E+03   0.303634E+03   0.296265E+03   0.485940E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.148765E+03   0.503252E+02  -0.424205E+02   0.332325E+03   0.317646E+03   0.295182E+03   0.473061E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.145764E+03   0.532643E+02  -0.353994E+02   0.336440E+03   0.318055E+03   0.294918E+03   0.472313E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.161878E+03   0.429660E+02  -0.311436E+02   0.330420E+03   0.331450E+03   0.294338E+03   0.457375E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.154651E+03   0.238804E+02  -0.329704E+02   0.350604E+03   0.332261E+03   0.296088E+03   0.495639E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.152370E+03   0.340878E+02  -0.381176E+02   0.351685E+03   0.325271E+03   0.295614E+03   0.486809E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.158403E+03   0.253781E+02  -0.812786E+01   0.354083E+03   0.315448E+03   0.296029E+03   0.500557E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.141926E+03   0.111995E+02  -0.740394E+01   0.383490E+03   0.312572E+03   0.295788E+03   0.512010E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.142325E+03   0.147666E+02   0.135924E+01   0.389058E+03   0.291470E+03   0.295076E+03   0.515626E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.161913E+03   0.215213E+02   0.446942E+01   0.377961E+03   0.297195E+03   0.295313E+03   0.515760E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.163038E+03   0.208580E+02  -0.640407E+00   0.397050E+03   0.304835E+03   0.295206E+03   0.545707E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.176877E+03  -0.597115E+01  -0.342710E+01   0.397465E+03   0.310154E+03   0.295456E+03   0.518964E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.188866E+03  -0.103467E+02  -0.214706E+02   0.392502E+03   0.302239E+03   0.295864E+03   0.497070E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.187819E+03   0.701316E+01  -0.391751E+02   0.396311E+03   0.310880E+03   0.296238E+03   0.529128E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.183223E+03   0.254729E+02  -0.409783E+02   0.420442E+03   0.325576E+03   0.296565E+03   0.548964E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.168554E+03   0.332922E+02  -0.536671E+02   0.413727E+03   0.318554E+03   0.297365E+03   0.548320E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.176154E+03   0.302615E+02  -0.534847E+02   0.408214E+03   0.329631E+03   0.298022E+03   0.541014E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.177007E+03   0.128579E+02  -0.353985E+02   0.433460E+03   0.321481E+03   0.297655E+03   0.578727E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.179337E+03   0.170151E+02  -0.328198E+02   0.422868E+03   0.323060E+03   0.296989E+03   0.577040E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.161334E+03  -0.366124E+01  -0.108490E+02   0.429365E+03   0.334607E+03   0.296855E+03   0.547970E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.172816E+03   0.500941E+01  -0.260703E+00   0.439452E+03   0.333763E+03   0.296923E+03   0.565156E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.167850E+03   0.118879E+02  -0.868480E+01   0.422406E+03   0.334415E+03   0.296483E+03   0.543235E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.149055E+03   0.183057E+01  -0.108791E+01   0.427054E+03   0.320744E+03   0.296102E+03   0.549213E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.155827E+03  -0.853425E+01  -0.184431E+01   0.446569E+03   0.304636E+03   0.297125E+03   0.596230E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.143664E+03  -0.218827E+02  -0.411991E+00   0.434226E+03   0.308921E+03   0.296879E+03   0.584014E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.128678E+03  -0.570449E+01   0.931310E+01   0.455512E+03   0.318643E+03   0.295445E+03   0.612642E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.117769E+03  -0.170082E+02  -0.236846E+01   0.464413E+03   0.311645E+03   0.295500E+03   0.597259E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.146552E+03  -0.553022E+01  -0.151197E+02   0.491168E+03   0.328672E+03   0.297180E+03   0.631667E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.125322E+03   0.332456E+02  -0.120728E+02   0.473100E+03   0.320253E+03   0.296955E+03   0.603786E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.117037E+03   0.306118E+02  -0.319231E+01   0.473014E+03   0.326602E+03   0.295625E+03   0.608320E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.105883E+03   0.269329E+02  -0.172052E+02   0.451227E+03   0.338448E+03   0.295400E+03   0.575870E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.130042E+03   0.179002E+02  -0.194680E+02   0.442640E+03   0.324809E+03   0.295393E+03   0.569257E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.138588E+03   0.338447E+02  -0.676502E+01   0.437683E+03   0.324154E+03   0.296667E+03   0.554288E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.160063E+03   0.191801E+02   0.448364E+01   0.452596E+03   0.339386E+03   0.297079E+03   0.573174E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.153967E+03   0.807935E+01  -0.410358E+01   0.434010E+03   0.319446E+03   0.297536E+03   0.519811E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.166633E+03   0.198145E+01  -0.676544E+00   0.441169E+03   0.326567E+03   0.297291E+03   0.519724E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.208316E+03   0.222919E+02  -0.930832E+01   0.408864E+03   0.330858E+03   0.296294E+03   0.453570E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.217829E+03   0.264540E+02   0.500807E+01   0.410732E+03   0.334039E+03   0.295679E+03   0.455642E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.203343E+03   0.458181E+02   0.189344E+02   0.381420E+03   0.334411E+03   0.297723E+03   0.434358E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.198244E+03   0.346863E+02   0.956186E+01   0.371330E+03   0.346771E+03   0.296907E+03   0.422867E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.202493E+03   0.214335E+02  -0.157415E+02   0.357800E+03   0.347481E+03   0.295963E+03   0.393409E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.195580E+03   0.272183E+02  -0.182029E+02   0.369388E+03   0.335072E+03   0.295997E+03   0.417029E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.181032E+03   0.238180E+02  -0.295653E+02   0.376526E+03   0.308333E+03   0.295513E+03   0.432482E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.190663E+03   0.124071E+00  -0.245282E+02   0.368661E+03   0.313309E+03   0.297990E+03   0.390874E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.177157E+03   0.483020E+02  -0.365808E+02   0.394666E+03   0.326019E+03   0.297378E+03   0.461067E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.203231E+03   0.401067E+02  -0.289491E+02   0.427690E+03   0.322557E+03   0.298106E+03   0.491249E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.210714E+03   0.628544E+02  -0.177963E+02   0.424677E+03   0.312751E+03   0.298104E+03   0.496126E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.211816E+03   0.498592E+02  -0.396612E+02   0.412253E+03   0.302994E+03   0.297868E+03   0.485659E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.218740E+03   0.771578E+02  -0.535303E+02   0.417871E+03   0.303886E+03   0.299498E+03   0.484073E+02
