       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.174456E+03   0.392075E+02  -0.293674E+02   0.269650E+03   0.317393E+03   0.291755E+03   0.291192E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.171989E+03   0.338245E+02  -0.272897E+02   0.271834E+03   0.307659E+03   0.294087E+03   0.290882E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.176330E+03   0.340920E+02  -0.211313E+02   0.287121E+03   0.292054E+03   0.294393E+03   0.326972E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.158801E+03   0.270300E+02  -0.265283E+02   0.299504E+03   0.271404E+03   0.296580E+03   0.355774E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.143080E+03   0.151283E+02  -0.201492E+02   0.305632E+03   0.274622E+03   0.297531E+03   0.363053E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.165202E+03   0.223151E+02  -0.325190E+01   0.309804E+03   0.271179E+03   0.298133E+03   0.380175E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.152560E+03   0.233205E+02  -0.147095E+02   0.304376E+03   0.280159E+03   0.298535E+03   0.367538E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.138490E+03  -0.141001E+01  -0.253194E+02   0.302699E+03   0.286253E+03   0.298978E+03   0.356598E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.148342E+03   0.646153E+01  -0.959775E+01   0.302713E+03   0.271288E+03   0.297599E+03   0.365529E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.171956E+03  -0.663177E+01  -0.229642E+02   0.294345E+03   0.272877E+03   0.298082E+03   0.361204E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.178743E+03  -0.126335E+02   0.492949E+01   0.305854E+03   0.291706E+03   0.296413E+03   0.390341E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.169136E+03  -0.202332E+02  -0.131445E+02   0.300906E+03   0.280099E+03   0.296791E+03   0.392888E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.160277E+03  -0.245382E+02  -0.211153E+02   0.294353E+03   0.277935E+03   0.297023E+03   0.407449E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.170161E+03  -0.230515E+02  -0.340752E+02   0.294623E+03   0.272868E+03   0.297067E+03   0.425177E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.164089E+03  -0.196146E+01  -0.402051E+02   0.276742E+03   0.290047E+03   0.297343E+03   0.410241E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.168177E+03  -0.132016E+02  -0.492212E+02   0.292348E+03   0.289397E+03   0.297685E+03   0.450595E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.159324E+03  -0.146767E+02  -0.460759E+02   0.279286E+03   0.288648E+03   0.297828E+03   0.408528E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.156972E+03  -0.353653E+02  -0.422329E+02   0.280593E+03   0.292056E+03   0.298079E+03   0.404931E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.165188E+03  -0.214233E+02  -0.306958E+02   0.303722E+03   0.288254E+03   0.298051E+03   0.450235E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.162288E+03  -0.315785E+02  -0.431582E+02   0.300276E+03   0.286053E+03   0.297188E+03   0.418597E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.174827E+03  -0.364228E+02  -0.357885E+02   0.318960E+03   0.282124E+03   0.296784E+03   0.460299E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.175198E+03  -0.498290E+02  -0.335885E+02   0.318040E+03   0.286349E+03   0.294861E+03   0.465216E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.172070E+03  -0.353338E+02  -0.298216E+02   0.304174E+03   0.285931E+03   0.295472E+03   0.453892E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.159028E+03  -0.113750E+02  -0.393921E+02   0.305112E+03   0.299823E+03   0.296266E+03   0.455292E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.154658E+03   0.395734E+01  -0.237105E+02   0.320307E+03   0.302490E+03   0.296286E+03   0.477965E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.145833E+03   0.645246E+01  -0.344792E+02   0.325725E+03   0.305979E+03   0.296632E+03   0.476457E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.171082E+03   0.216350E+02  -0.447916E+02   0.312861E+03   0.299532E+03   0.296347E+03   0.457641E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.160781E+03   0.199054E+02  -0.526352E+02   0.315503E+03   0.290484E+03   0.296637E+03   0.455310E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.169762E+03   0.473953E+02  -0.311560E+02   0.320814E+03   0.272714E+03   0.295654E+03   0.444078E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.166792E+03   0.520112E+02  -0.338744E+02   0.333735E+03   0.255119E+03   0.295234E+03   0.452134E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.178482E+03   0.556408E+02  -0.367878E+02   0.338259E+03   0.245297E+03   0.296692E+03   0.458263E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.146386E+03   0.389323E+02  -0.302240E+02   0.330709E+03   0.229385E+03   0.296084E+03   0.435048E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.149382E+03   0.402338E+02  -0.207048E+02   0.333864E+03   0.240585E+03   0.295633E+03   0.455586E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.170182E+03   0.516986E+02  -0.138456E+02   0.345309E+03   0.236219E+03   0.295593E+03   0.498324E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.167387E+03   0.632259E+02  -0.199968E+02   0.354662E+03   0.236745E+03   0.296391E+03   0.487449E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.162004E+03   0.812764E+02  -0.287684E+02   0.333458E+03   0.245079E+03   0.295179E+03   0.471401E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.152990E+03   0.773539E+02  -0.285378E+02   0.340462E+03   0.246326E+03   0.294066E+03   0.534780E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     165   0.134942E+03   0.669143E+02  -0.217429E+02   0.338634E+03   0.238984E+03   0.295235E+03   0.548531E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     162   0.122889E+03   0.772122E+02  -0.470488E+01   0.347335E+03   0.243136E+03   0.294549E+03   0.552396E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.135279E+03   0.687365E+02  -0.163183E+02   0.353280E+03   0.255471E+03   0.294055E+03   0.579191E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.144600E+03   0.702355E+02  -0.143863E+02   0.362795E+03   0.256467E+03   0.293999E+03   0.566298E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.139000E+03   0.672691E+02  -0.108500E+02   0.357728E+03   0.249119E+03   0.292397E+03   0.554877E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.144631E+03   0.659057E+02  -0.218610E+02   0.360362E+03   0.249984E+03   0.291735E+03   0.555424E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     157   0.155994E+03   0.576676E+02  -0.287004E+02   0.367551E+03   0.250823E+03   0.291867E+03   0.566505E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.149279E+03   0.487585E+02  -0.252817E+02   0.359592E+03   0.250006E+03   0.291152E+03   0.543648E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.143312E+03   0.655086E+02  -0.162002E+02   0.368022E+03   0.250494E+03   0.289631E+03   0.617813E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.151113E+03   0.737856E+02  -0.556589E+01   0.368011E+03   0.245778E+03   0.290346E+03   0.639471E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.146098E+03   0.610534E+02  -0.382559E+01   0.355945E+03   0.253070E+03   0.290410E+03   0.625494E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.149143E+03   0.601251E+02  -0.296506E+01   0.348361E+03   0.257820E+03   0.290484E+03   0.588227E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.157340E+03   0.738620E+02   0.865540E+01   0.357854E+03   0.272439E+03   0.290573E+03   0.621821E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.147700E+03   0.870672E+02  -0.467721E+01   0.342186E+03   0.268046E+03   0.290123E+03   0.561003E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.161937E+03   0.895748E+02  -0.798737E+01   0.336977E+03   0.277074E+03   0.290629E+03   0.565696E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     169   0.159063E+03   0.749335E+02  -0.831479E+01   0.325902E+03   0.276479E+03   0.290765E+03   0.540704E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.146544E+03   0.655633E+02  -0.144416E+02   0.319076E+03   0.279232E+03   0.290434E+03   0.535645E+02
