       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     107   0.140488E+03  -0.301249E+01   0.437595E+02   0.289059E+03   0.242363E+03   0.295594E+03   0.303638E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.168912E+03   0.304591E+01   0.347918E+02   0.280531E+03   0.241321E+03   0.294363E+03   0.308450E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.154830E+03  -0.319767E+01   0.253364E+02   0.307940E+03   0.242546E+03   0.292409E+03   0.347656E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.177372E+03  -0.208031E+02   0.290644E+02   0.290299E+03   0.254686E+03   0.292510E+03   0.333441E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.175720E+03  -0.188770E+02   0.372811E+02   0.291279E+03   0.260375E+03   0.292000E+03   0.337425E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.165952E+03  -0.523896E+02   0.350220E+02   0.283638E+03   0.266281E+03   0.295063E+03   0.336927E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.157895E+03  -0.442249E+02   0.175925E+02   0.285369E+03   0.259154E+03   0.293517E+03   0.344586E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.160266E+03  -0.507946E+02   0.866537E+01   0.277797E+03   0.265567E+03   0.295298E+03   0.357261E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.167941E+03  -0.169553E+02   0.144253E+02   0.307218E+03   0.251906E+03   0.297766E+03   0.407162E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.180596E+03   0.307372E+01   0.899901E+01   0.333830E+03   0.259917E+03   0.296423E+03   0.478481E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.187292E+03   0.254758E+02   0.626938E+01   0.319911E+03   0.253251E+03   0.295784E+03   0.461671E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.198729E+03   0.246609E+02   0.148926E+02   0.309966E+03   0.264388E+03   0.295957E+03   0.435148E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.181553E+03   0.365506E+02   0.862872E+01   0.302943E+03   0.276089E+03   0.296603E+03   0.419340E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.191064E+03   0.322292E+02   0.391620E+01   0.314103E+03   0.262970E+03   0.295668E+03   0.468708E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.175123E+03   0.426415E+02   0.857110E+01   0.306732E+03   0.256416E+03   0.295446E+03   0.439642E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.188411E+03   0.460253E+02   0.205208E+02   0.302204E+03   0.251553E+03   0.295071E+03   0.459852E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.173979E+03   0.422407E+02   0.351320E+02   0.295738E+03   0.246014E+03   0.295565E+03   0.441304E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.181370E+03   0.107826E+02   0.305060E+02   0.308083E+03   0.252165E+03   0.295194E+03   0.453676E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.195035E+03   0.176819E+02   0.284790E+02   0.311732E+03   0.238003E+03   0.295404E+03   0.452929E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.205511E+03   0.183079E+02   0.285103E+02   0.311522E+03   0.237045E+03   0.295772E+03   0.449565E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.206118E+03   0.293697E+02   0.337912E+02   0.313776E+03   0.238389E+03   0.296226E+03   0.449738E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.196804E+03   0.356274E+02   0.208873E+02   0.300917E+03   0.228944E+03   0.295413E+03   0.413581E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.215403E+03   0.184881E+02   0.214029E+02   0.302617E+03   0.235748E+03   0.295260E+03   0.415919E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.219863E+03   0.307978E+02   0.269528E+02   0.306711E+03   0.240880E+03   0.293687E+03   0.439611E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.219774E+03   0.246672E+02   0.225944E+02   0.316107E+03   0.237402E+03   0.294551E+03   0.443769E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.216205E+03   0.105808E+02   0.284675E+02   0.328732E+03   0.245026E+03   0.295200E+03   0.467947E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.205166E+03   0.689373E+01   0.430016E+02   0.321964E+03   0.270613E+03   0.294481E+03   0.451991E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.201400E+03   0.100751E+02   0.485188E+02   0.329609E+03   0.278626E+03   0.294386E+03   0.459488E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.203799E+03   0.100853E+02   0.398350E+02   0.331673E+03   0.260495E+03   0.294097E+03   0.459109E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.201779E+03  -0.180765E+01   0.381045E+02   0.332656E+03   0.254133E+03   0.294111E+03   0.444141E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.194811E+03   0.101461E+02   0.304794E+02   0.327201E+03   0.239325E+03   0.294921E+03   0.424008E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.209178E+03   0.153676E+02   0.594164E+01   0.321384E+03   0.241979E+03   0.294919E+03   0.429091E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.223649E+03   0.242206E+02  -0.641576E+01   0.327677E+03   0.244293E+03   0.295261E+03   0.431059E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.210679E+03   0.395989E+02  -0.440803E+01   0.330336E+03   0.227286E+03   0.293039E+03   0.415099E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.219141E+03   0.294536E+02  -0.689106E+01   0.308002E+03   0.247599E+03   0.293616E+03   0.380987E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.215474E+03   0.456525E+02  -0.355897E+01   0.324037E+03   0.240477E+03   0.293787E+03   0.394459E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.220598E+03   0.470602E+02  -0.978715E+01   0.318176E+03   0.225620E+03   0.293246E+03   0.384202E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.217910E+03   0.420435E+02  -0.236721E+02   0.327935E+03   0.242862E+03   0.293600E+03   0.379889E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.192079E+03   0.346809E+02  -0.351748E+02   0.322184E+03   0.239791E+03   0.292742E+03   0.363737E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     110   0.169008E+03   0.282774E+02  -0.304778E+02   0.313529E+03   0.241375E+03   0.291351E+03   0.338576E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.190229E+03   0.206302E+02  -0.174651E+02   0.303811E+03   0.230232E+03   0.291029E+03   0.322117E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.190132E+03   0.407472E+02  -0.100811E+02   0.282855E+03   0.225850E+03   0.289900E+03   0.299898E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.193441E+03   0.406069E+02  -0.179471E+02   0.299414E+03   0.230861E+03   0.289242E+03   0.367425E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.195606E+03   0.340979E+02  -0.148350E+02   0.303428E+03   0.228313E+03   0.286949E+03   0.390223E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.185813E+03   0.440256E+02  -0.210189E+02   0.300193E+03   0.230028E+03   0.288644E+03   0.386063E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.189203E+03   0.251285E+02  -0.178624E+02   0.290050E+03   0.226696E+03   0.290113E+03   0.364476E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.187317E+03   0.395878E+02  -0.195702E+02   0.288482E+03   0.245278E+03   0.291840E+03   0.387995E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.205577E+03   0.336616E+02  -0.326092E+02   0.297590E+03   0.261029E+03   0.291672E+03   0.394401E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.205987E+03   0.451584E+02  -0.444964E+02   0.292213E+03   0.263670E+03   0.291552E+03   0.401618E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.215332E+03   0.402008E+02  -0.440842E+02   0.296966E+03   0.273044E+03   0.292958E+03   0.419813E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.239615E+03   0.362460E+02  -0.366727E+02   0.295200E+03   0.264231E+03   0.292442E+03   0.417316E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.220165E+03   0.160242E+02  -0.339999E+02   0.279368E+03   0.282852E+03   0.292608E+03   0.378480E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.213349E+03   0.286117E+02  -0.446878E+02   0.264901E+03   0.290297E+03   0.293462E+03   0.353679E+02
