       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     511   0.848470E+03   0.112357E+02  -0.877613E+01   0.720845E+02   0.796851E+02   0.228359E+03   0.361617E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     518   0.847762E+03   0.140429E+02  -0.792517E+01   0.728700E+02   0.788911E+02   0.227720E+03   0.370566E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     501   0.847768E+03   0.838877E+01  -0.662521E+01   0.728396E+02   0.769631E+02   0.229377E+03   0.358255E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     501   0.848697E+03   0.658488E+01  -0.754734E+01   0.737613E+02   0.735099E+02   0.231506E+03   0.362788E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     500   0.848228E+03   0.625286E+01  -0.384947E+01   0.729902E+02   0.718477E+02   0.231897E+03   0.358279E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     513   0.849244E+03   0.891247E+01  -0.222662E+01   0.754313E+02   0.712764E+02   0.230878E+03   0.379888E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     511   0.845260E+03   0.164125E+02   0.841538E+00   0.750534E+02   0.703907E+02   0.223312E+03   0.376511E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     490   0.841341E+03   0.180122E+02   0.279787E+00   0.755324E+02   0.683972E+02   0.220582E+03   0.363342E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     495   0.842611E+03   0.137214E+02  -0.169796E+01   0.780134E+02   0.695653E+02   0.222614E+03   0.379106E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     485   0.841867E+03   0.122171E+02  -0.153405E+01   0.780172E+02   0.691485E+02   0.222887E+03   0.371465E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     481   0.837052E+03   0.128085E+02  -0.771123E+01   0.784470E+02   0.697082E+02   0.222032E+03   0.370431E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     472   0.842616E+03   0.825200E+01  -0.106187E+02   0.759679E+02   0.697136E+02   0.224450E+03   0.352013E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     474   0.843314E+03   0.634435E+01  -0.463190E+01   0.722245E+02   0.700738E+02   0.224524E+03   0.336085E+02
