      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     876   0.858485E+03   0.315519E+02  -0.651151E+00   0.574415E+02   0.547876E+02   0.000000E+00   0.493988E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     873   0.857168E+03   0.314284E+02  -0.456411E+01   0.564556E+02   0.547492E+02   0.000000E+00   0.483847E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     874   0.854409E+03   0.293781E+02  -0.507120E+00   0.568475E+02   0.545075E+02   0.000000E+00   0.487763E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     861   0.854360E+03   0.330253E+02  -0.197614E+01   0.574112E+02   0.556271E+02   0.000000E+00   0.485273E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     877   0.855532E+03   0.317935E+02  -0.834338E+00   0.571312E+02   0.562123E+02   0.000000E+00   0.491880E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     901   0.853641E+03   0.284534E+02   0.346037E+00   0.569648E+02   0.573145E+02   0.000000E+00   0.503869E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     867   0.851728E+03   0.322037E+02   0.425114E+01   0.568703E+02   0.581773E+02   0.000000E+00   0.484051E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     865   0.851799E+03   0.304385E+02   0.224404E+01   0.569473E+02   0.591673E+02   0.000000E+00   0.483588E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     865   0.850990E+03   0.312660E+02  -0.441673E+00   0.579267E+02   0.574876E+02   0.000000E+00   0.491905E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     857   0.849596E+03   0.318521E+02   0.292653E+00   0.584948E+02   0.578162E+02   0.000000E+00   0.492136E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     843   0.849065E+03   0.342981E+02  -0.549348E+01   0.577109E+02   0.562785E+02   0.000000E+00   0.477609E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     829   0.848315E+03   0.346386E+02  -0.431175E+01   0.567734E+02   0.551571E+02   0.000000E+00   0.462047E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     811   0.847113E+03   0.272842E+02  -0.732034E+01   0.568645E+02   0.539027E+02   0.000000E+00   0.452740E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     792   0.843576E+03   0.280835E+02  -0.825250E+01   0.568835E+02   0.547583E+02   0.000000E+00   0.442281E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.847872E+03   0.263520E+02  -0.811142E+01   0.576509E+02   0.536866E+02   0.000000E+00   0.451643E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     796   0.849428E+03   0.274435E+02  -0.551178E+01   0.576318E+02   0.520565E+02   0.000000E+00   0.450362E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     821   0.852485E+03   0.312052E+02  -0.585427E+01   0.579121E+02   0.534161E+02   0.000000E+00   0.466766E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     836   0.851778E+03   0.355716E+02  -0.430838E+01   0.590453E+02   0.528604E+02   0.000000E+00   0.484594E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     833   0.853266E+03   0.333606E+02  -0.391563E+01   0.575523E+02   0.544245E+02   0.000000E+00   0.470645E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     838   0.853595E+03   0.312301E+02  -0.373797E+01   0.566353E+02   0.555740E+02   0.000000E+00   0.465927E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     839   0.851764E+03   0.278528E+02  -0.447030E+01   0.553971E+02   0.555064E+02   0.000000E+00   0.456284E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     839   0.844850E+03   0.292250E+02  -0.707668E+01   0.562261E+02   0.557392E+02   0.000000E+00   0.463113E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     839   0.845354E+03   0.314399E+02  -0.927561E+01   0.561940E+02   0.567320E+02   0.000000E+00   0.462848E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     841   0.846273E+03   0.323709E+02  -0.119434E+02   0.562419E+02   0.554863E+02   0.000000E+00   0.464347E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     836   0.849281E+03   0.294033E+02  -0.130826E+02   0.563720E+02   0.556036E+02   0.000000E+00   0.462654E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     828   0.851365E+03   0.298653E+02  -0.112641E+02   0.555191E+02   0.556664E+02   0.000000E+00   0.451294E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.849190E+03   0.297211E+02  -0.127929E+02   0.563803E+02   0.550803E+02   0.000000E+00   0.446671E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.851662E+03   0.283919E+02  -0.127927E+02   0.577478E+02   0.547687E+02   0.000000E+00   0.471677E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     844   0.847670E+03   0.248998E+02  -0.936887E+01   0.571225E+02   0.544454E+02   0.000000E+00   0.473300E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     834   0.846659E+03   0.236360E+02  -0.501525E+01   0.564699E+02   0.540028E+02   0.000000E+00   0.462348E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.847321E+03   0.257577E+02  -0.389431E+01   0.560736E+02   0.523318E+02   0.000000E+00   0.458003E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     850   0.853536E+03   0.207814E+02  -0.829261E+01   0.568956E+02   0.544926E+02   0.000000E+00   0.474771E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.851923E+03   0.211917E+02  -0.660531E+01   0.570806E+02   0.546240E+02   0.000000E+00   0.459504E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     804   0.848923E+03   0.214025E+02  -0.766214E+01   0.569630E+02   0.555878E+02   0.000000E+00   0.449609E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.851394E+03   0.218036E+02  -0.797553E+01   0.568519E+02   0.559452E+02   0.000000E+00   0.464360E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     819   0.852695E+03   0.226862E+02  -0.500182E+01   0.571289E+02   0.554616E+02   0.000000E+00   0.459331E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     808   0.850924E+03   0.268628E+02  -0.371290E+01   0.569622E+02   0.557895E+02   0.000000E+00   0.451840E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.849063E+03   0.238424E+02  -0.743692E+01   0.566261E+02   0.560125E+02   0.000000E+00   0.449730E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.847800E+03   0.284858E+02  -0.221756E+01   0.563696E+02   0.560805E+02   0.000000E+00   0.429430E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.848252E+03   0.289380E+02  -0.571476E+00   0.568757E+02   0.565250E+02   0.000000E+00   0.438870E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     810   0.845250E+03   0.309899E+02  -0.110222E+01   0.572622E+02   0.567838E+02   0.000000E+00   0.455344E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.845190E+03   0.281079E+02  -0.742512E+00   0.589537E+02   0.564791E+02   0.000000E+00   0.468216E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     823   0.842267E+03   0.247002E+02  -0.109492E+01   0.593311E+02   0.580151E+02   0.000000E+00   0.479367E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.845014E+03   0.263536E+02  -0.198364E+00   0.594941E+02   0.588441E+02   0.000000E+00   0.478933E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     813   0.847146E+03   0.264264E+02   0.248381E+01   0.595414E+02   0.597544E+02   0.000000E+00   0.475221E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.847997E+03   0.240247E+02   0.239020E+01   0.600199E+02   0.576693E+02   0.000000E+00   0.474327E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.844901E+03   0.210741E+02   0.145771E+00   0.572987E+02   0.593022E+02   0.000000E+00   0.455072E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     822   0.841858E+03   0.234170E+02   0.349934E+00   0.556948E+02   0.598813E+02   0.000000E+00   0.449441E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.841291E+03   0.240512E+02  -0.116836E+01   0.555396E+02   0.598086E+02   0.000000E+00   0.447098E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     821   0.839923E+03   0.246089E+02   0.127741E+01   0.560924E+02   0.577375E+02   0.000000E+00   0.452099E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.841397E+03   0.258629E+02  -0.148051E+01   0.561910E+02   0.580596E+02   0.000000E+00   0.440758E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.837594E+03   0.236940E+02  -0.561168E+00   0.564407E+02   0.563999E+02   0.000000E+00   0.434959E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.839429E+03   0.220098E+02   0.164690E+01   0.562809E+02   0.568297E+02   0.000000E+00   0.429860E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.843714E+03   0.251798E+02   0.453705E+01   0.574921E+02   0.573883E+02   0.000000E+00   0.441369E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.842783E+03   0.245492E+02   0.296946E+01   0.557927E+02   0.564752E+02   0.000000E+00   0.430513E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.843382E+03   0.245228E+02   0.628641E+01   0.565479E+02   0.567705E+02   0.000000E+00   0.438006E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     801   0.843548E+03   0.240707E+02   0.774756E+01   0.578557E+02   0.577668E+02   0.000000E+00   0.454952E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.841831E+03   0.223567E+02   0.566177E+01   0.559728E+02   0.573887E+02   0.000000E+00   0.447288E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     801   0.841261E+03   0.230517E+02   0.707267E+01   0.565077E+02   0.588167E+02   0.000000E+00   0.444352E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.839070E+03   0.176117E+02   0.880653E+01   0.571815E+02   0.581407E+02   0.000000E+00   0.454140E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.841427E+03   0.183653E+02   0.417219E+01   0.561778E+02   0.590010E+02   0.000000E+00   0.443964E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     800   0.840579E+03   0.207443E+02   0.328031E+01   0.559947E+02   0.573891E+02   0.000000E+00   0.439767E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.840983E+03   0.175485E+02   0.224824E+01   0.560074E+02   0.573951E+02   0.000000E+00   0.436568E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.841841E+03   0.174993E+02   0.233411E+01   0.548880E+02   0.559690E+02   0.000000E+00   0.441853E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.840090E+03   0.206022E+02   0.419036E+01   0.539475E+02   0.556979E+02   0.000000E+00   0.412038E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.843686E+03   0.255897E+02   0.564786E+00   0.561090E+02   0.541560E+02   0.000000E+00   0.431852E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.842990E+03   0.267709E+02  -0.207439E+01   0.560113E+02   0.540158E+02   0.000000E+00   0.444847E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.846611E+03   0.232841E+02  -0.373910E+01   0.561021E+02   0.538902E+02   0.000000E+00   0.444466E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.843937E+03   0.241041E+02  -0.127161E+01   0.541136E+02   0.542719E+02   0.000000E+00   0.424463E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     808   0.840898E+03   0.239080E+02   0.258688E+01   0.536998E+02   0.543394E+02   0.000000E+00   0.425962E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     797   0.842038E+03   0.280540E+02   0.179822E+01   0.547151E+02   0.562402E+02   0.000000E+00   0.428107E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     813   0.840273E+03   0.319809E+02   0.140033E+01   0.539773E+02   0.569870E+02   0.000000E+00   0.430812E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     825   0.842855E+03   0.306787E+02   0.446390E+01   0.541421E+02   0.588769E+02   0.000000E+00   0.438506E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.846082E+03   0.301909E+02   0.534212E+01   0.553658E+02   0.588202E+02   0.000000E+00   0.452222E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     862   0.847237E+03   0.282172E+02   0.606668E+01   0.557647E+02   0.574077E+02   0.000000E+00   0.471904E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     873   0.850136E+03   0.240559E+02   0.330153E+01   0.573914E+02   0.589039E+02   0.000000E+00   0.491867E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     877   0.848395E+03   0.202852E+02   0.172513E+01   0.575223E+02   0.597061E+02   0.000000E+00   0.495247E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     867   0.850110E+03   0.210177E+02  -0.361879E+01   0.574143E+02   0.589383E+02   0.000000E+00   0.488681E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     881   0.852268E+03   0.203571E+02  -0.316141E+01   0.577217E+02   0.588435E+02   0.000000E+00   0.499231E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     839   0.852646E+03   0.230688E+02  -0.635934E+01   0.573250E+02   0.588293E+02   0.000000E+00   0.472163E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     838   0.853412E+03   0.215660E+02  -0.347378E+01   0.577184E+02   0.567563E+02   0.000000E+00   0.474837E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     825   0.856353E+03   0.218299E+02  -0.348300E+01   0.584164E+02   0.559377E+02   0.000000E+00   0.473124E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     811   0.852914E+03   0.266569E+02  -0.135437E+01   0.572032E+02   0.565659E+02   0.000000E+00   0.455436E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     800   0.851439E+03   0.247062E+02   0.108245E+01   0.579559E+02   0.574004E+02   0.000000E+00   0.455170E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     808   0.850076E+03   0.272105E+02   0.143392E+01   0.574412E+02   0.570117E+02   0.000000E+00   0.455640E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     798   0.847979E+03   0.286383E+02   0.100066E+02   0.571263E+02   0.582034E+02   0.000000E+00   0.447533E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     823   0.848040E+03   0.297045E+02   0.727692E+01   0.570493E+02   0.585180E+02   0.000000E+00   0.460931E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     829   0.846069E+03   0.303980E+02   0.853203E+01   0.565627E+02   0.586012E+02   0.000000E+00   0.460332E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.848018E+03   0.286032E+02   0.714211E+01   0.574193E+02   0.586316E+02   0.000000E+00   0.458848E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.846764E+03   0.277662E+02   0.637547E+01   0.576825E+02   0.593351E+02   0.000000E+00   0.456987E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     788   0.847508E+03   0.258838E+02   0.400826E+01   0.568500E+02   0.583524E+02   0.000000E+00   0.439787E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.849924E+03   0.237266E+02   0.289037E+01   0.569076E+02   0.594802E+02   0.000000E+00   0.434088E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     782   0.853198E+03   0.235927E+02   0.285469E+01   0.565500E+02   0.582894E+02   0.000000E+00   0.434136E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.856918E+03   0.180164E+02   0.541973E+00   0.562964E+02   0.573433E+02   0.000000E+00   0.427215E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.851192E+03   0.168107E+02  -0.136899E+01   0.543817E+02   0.564748E+02   0.000000E+00   0.410550E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.848949E+03   0.184789E+02   0.295541E+01   0.544605E+02   0.553569E+02   0.000000E+00   0.412748E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     801   0.849149E+03   0.201290E+02  -0.121653E+01   0.537147E+02   0.535223E+02   0.000000E+00   0.422389E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.847167E+03   0.172554E+02  -0.491647E+01   0.550510E+02   0.530340E+02   0.000000E+00   0.433978E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     812   0.848347E+03   0.207628E+02  -0.783238E+01   0.543699E+02   0.540766E+02   0.000000E+00   0.433412E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     802   0.848805E+03   0.221576E+02  -0.640238E+01   0.547435E+02   0.531867E+02   0.000000E+00   0.431016E+02
