       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.152608E+03  -0.299954E+01  -0.161470E+02   0.303318E+03   0.313121E+03   0.294313E+03   0.378172E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.169911E+03   0.792808E+01  -0.424154E+01   0.309301E+03   0.297832E+03   0.294711E+03   0.400812E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.176290E+03  -0.350509E+00  -0.806340E+01   0.314868E+03   0.296468E+03   0.294741E+03   0.420391E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.165367E+03  -0.969554E+01  -0.600132E+01   0.318302E+03   0.290186E+03   0.293021E+03   0.406227E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154008E+03   0.445216E+01  -0.195259E+01   0.310594E+03   0.293601E+03   0.293410E+03   0.390292E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.162339E+03  -0.909764E+01   0.433206E+01   0.322327E+03   0.293032E+03   0.293649E+03   0.401872E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.167768E+03  -0.550110E+01   0.747242E+01   0.328153E+03   0.300438E+03   0.295193E+03   0.431685E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.152792E+03  -0.103531E+02   0.111157E+02   0.332690E+03   0.315082E+03   0.294298E+03   0.431122E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.122710E+03  -0.206805E+02   0.239920E+02   0.316714E+03   0.323764E+03   0.292942E+03   0.391764E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.124152E+03  -0.167534E+02   0.409643E+02   0.344553E+03   0.325810E+03   0.292380E+03   0.419434E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.120516E+03   0.125503E+02   0.323705E+02   0.316291E+03   0.344170E+03   0.292422E+03   0.366400E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.105977E+03  -0.877851E+01   0.330401E+02   0.313186E+03   0.328913E+03   0.292730E+03   0.365877E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.115747E+03   0.332166E+01   0.310686E+02   0.307269E+03   0.306335E+03   0.293726E+03   0.358964E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.891713E+02   0.296365E+02   0.535881E+02   0.322774E+03   0.310809E+03   0.292731E+03   0.380248E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.873289E+02   0.304913E+02   0.364975E+02   0.318102E+03   0.316510E+03   0.292991E+03   0.390358E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.991370E+02   0.486780E+02   0.361708E+02   0.321795E+03   0.315365E+03   0.293205E+03   0.391730E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.127265E+03   0.294656E+02   0.239593E+02   0.338140E+03   0.335800E+03   0.292847E+03   0.408308E+02
