       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     484   0.849740E+03   0.209124E+02  -0.599770E+00   0.763515E+02   0.762842E+02   0.224506E+03   0.362785E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     478   0.844782E+03   0.174579E+02  -0.328140E+00   0.772998E+02   0.776150E+02   0.226966E+03   0.362738E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     466   0.849218E+03   0.175994E+02  -0.434055E+01   0.783036E+02   0.738561E+02   0.231579E+03   0.358224E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     482   0.849817E+03   0.224213E+02  -0.206255E+01   0.770639E+02   0.720885E+02   0.230354E+03   0.364657E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     512   0.848808E+03   0.235056E+02  -0.954095E+00   0.774297E+02   0.735071E+02   0.233321E+03   0.389192E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     529   0.849696E+03   0.280886E+02  -0.819606E+00   0.797298E+02   0.758657E+02   0.234413E+03   0.414060E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     506   0.851924E+03   0.336708E+02  -0.139588E+01   0.811450E+02   0.746238E+02   0.234656E+03   0.403087E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     518   0.851483E+03   0.376956E+02   0.166902E+01   0.815070E+02   0.738593E+02   0.238814E+03   0.414487E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     525   0.847658E+03   0.356021E+02   0.812169E+00   0.809463E+02   0.766297E+02   0.238895E+03   0.417198E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     515   0.845254E+03   0.309212E+02   0.128481E+01   0.785855E+02   0.823366E+02   0.239131E+03   0.397316E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     496   0.848192E+03   0.256768E+02  -0.644240E+01   0.788114E+02   0.879094E+02   0.237181E+03   0.383758E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     501   0.848732E+03   0.286549E+02  -0.269028E+01   0.766861E+02   0.854522E+02   0.237104E+03   0.377173E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     476   0.844211E+03   0.275043E+02   0.908109E+00   0.797989E+02   0.858417E+02   0.236208E+03   0.372898E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     474   0.843388E+03   0.297987E+02  -0.535451E-01   0.797153E+02   0.840152E+02   0.237450E+03   0.370943E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     461   0.846173E+03   0.341624E+02   0.977526E+00   0.816114E+02   0.799230E+02   0.234974E+03   0.369350E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     451   0.844577E+03   0.298810E+02  -0.598622E+01   0.802514E+02   0.833740E+02   0.233714E+03   0.355317E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     460   0.845943E+03   0.273857E+02  -0.682530E+01   0.794011E+02   0.858629E+02   0.231727E+03   0.358568E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     454   0.850177E+03   0.273804E+02  -0.440290E+01   0.814152E+02   0.840667E+02   0.230331E+03   0.362867E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     441   0.849411E+03   0.357438E+02  -0.272113E+01   0.833612E+02   0.824734E+02   0.228883E+03   0.360902E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     439   0.849526E+03   0.267426E+02  -0.928771E+01   0.852501E+02   0.817012E+02   0.231554E+03   0.367406E+02
