       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     781   0.844400E+03   0.356344E+02  -0.618602E+01   0.565802E+02   0.562855E+02   0.000000E+00   0.433812E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.848501E+03   0.336793E+02  -0.812201E+01   0.571386E+02   0.554182E+02   0.000000E+00   0.445386E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     802   0.847316E+03   0.317586E+02  -0.392577E+01   0.573781E+02   0.564693E+02   0.000000E+00   0.451759E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     792   0.847245E+03   0.316938E+02  -0.818644E+01   0.557334E+02   0.553702E+02   0.000000E+00   0.433338E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     797   0.844789E+03   0.311162E+02  -0.768706E+01   0.564984E+02   0.529013E+02   0.000000E+00   0.442059E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     829   0.846522E+03   0.290068E+02  -0.318742E+01   0.557082E+02   0.534791E+02   0.000000E+00   0.453377E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     827   0.849117E+03   0.259312E+02  -0.420709E+01   0.559847E+02   0.540333E+02   0.000000E+00   0.454529E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.846971E+03   0.293281E+02  -0.112126E+02   0.561493E+02   0.558531E+02   0.000000E+00   0.440430E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     814   0.848394E+03   0.290502E+02  -0.774588E+01   0.551641E+02   0.568275E+02   0.000000E+00   0.440826E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     816   0.850082E+03   0.310871E+02  -0.710296E+01   0.554596E+02   0.565696E+02   0.000000E+00   0.444276E+02
