       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.848468E+03   0.459026E+02  -0.240210E+01   0.593248E+02   0.566293E+02   0.000000E+00   0.418165E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     723   0.848620E+03   0.388530E+02  -0.126801E+01   0.588624E+02   0.563139E+02   0.000000E+00   0.417794E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     708   0.842817E+03   0.388360E+02   0.970633E+00   0.588663E+02   0.560242E+02   0.000000E+00   0.409153E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     695   0.844504E+03   0.379024E+02   0.262600E+01   0.575869E+02   0.562406E+02   0.000000E+00   0.392911E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     696   0.845905E+03   0.400614E+02   0.531616E+01   0.584156E+02   0.578900E+02   0.000000E+00   0.399139E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     702   0.848345E+03   0.353087E+02   0.521337E+01   0.588363E+02   0.568512E+02   0.000000E+00   0.405480E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     727   0.850811E+03   0.355832E+02   0.621676E+01   0.596329E+02   0.583384E+02   0.000000E+00   0.425605E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     730   0.849079E+03   0.338820E+02   0.897231E+01   0.584719E+02   0.594790E+02   0.000000E+00   0.419041E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     721   0.851337E+03   0.368375E+02   0.349436E+01   0.585732E+02   0.604238E+02   0.000000E+00   0.414591E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     718   0.851833E+03   0.410703E+02   0.172911E+01   0.589803E+02   0.594771E+02   0.000000E+00   0.415736E+02
