       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     594   0.843496E+03   0.248934E+02   0.323904E+01   0.625476E+02   0.633360E+02   0.219312E+03   0.364740E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     612   0.843598E+03   0.250527E+02   0.346382E+01   0.634238E+02   0.621122E+02   0.212327E+03   0.381057E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     601   0.844847E+03   0.287628E+02   0.454442E+00   0.619964E+02   0.632726E+02   0.210718E+03   0.365786E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     616   0.841561E+03   0.268189E+02   0.103589E+01   0.646624E+02   0.629275E+02   0.209361E+03   0.391038E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     624   0.837469E+03   0.234922E+02   0.367870E+01   0.652632E+02   0.632870E+02   0.208817E+03   0.399797E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     622   0.838544E+03   0.243138E+02   0.565481E+01   0.660479E+02   0.640538E+02   0.208858E+03   0.403307E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     620   0.836258E+03   0.226849E+02   0.324367E+01   0.653352E+02   0.652548E+02   0.207999E+03   0.397672E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     628   0.842337E+03   0.208202E+02   0.105228E+02   0.653969E+02   0.652017E+02   0.197756E+03   0.403184E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     641   0.845725E+03   0.174843E+02   0.138505E+02   0.664017E+02   0.652836E+02   0.197520E+03   0.417853E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.846182E+03   0.179643E+02   0.118943E+02   0.669825E+02   0.657682E+02   0.192290E+03   0.430714E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.847167E+03   0.218440E+02   0.116150E+02   0.677575E+02   0.658030E+02   0.205778E+03   0.431706E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.850739E+03   0.230396E+02   0.101381E+02   0.652006E+02   0.684278E+02   0.208330E+03   0.414776E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     640   0.855179E+03   0.188747E+02   0.624538E+01   0.668277E+02   0.691080E+02   0.211752E+03   0.419878E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.860545E+03   0.190583E+02   0.592385E+01   0.665429E+02   0.676615E+02   0.217843E+03   0.427234E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     619   0.862489E+03   0.214613E+02   0.431294E+01   0.694748E+02   0.684623E+02   0.220190E+03   0.422187E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     622   0.855785E+03   0.200314E+02   0.286705E+01   0.679483E+02   0.690333E+02   0.218719E+03   0.414911E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     606   0.852435E+03   0.161593E+02   0.873571E+01   0.674158E+02   0.708442E+02   0.216571E+03   0.401071E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     621   0.851125E+03   0.159907E+02   0.480070E+01   0.678992E+02   0.697910E+02   0.214488E+03   0.413945E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.850736E+03   0.202664E+02  -0.631368E+01   0.687233E+02   0.705033E+02   0.208738E+03   0.441908E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     641   0.847437E+03   0.162771E+02  -0.373255E+01   0.693109E+02   0.679754E+02   0.207603E+03   0.436160E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.846695E+03   0.125357E+02  -0.658177E+00   0.701641E+02   0.680662E+02   0.198846E+03   0.446351E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.845560E+03   0.195624E+02   0.363674E+00   0.707741E+02   0.661148E+02   0.200292E+03   0.446757E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.844579E+03   0.214166E+02  -0.227248E+01   0.709835E+02   0.661917E+02   0.201456E+03   0.451564E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     630   0.843710E+03   0.182736E+02   0.380878E+00   0.726080E+02   0.666955E+02   0.201794E+03   0.449068E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.846036E+03   0.189896E+02   0.132575E+01   0.722694E+02   0.679800E+02   0.205072E+03   0.452649E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     613   0.841722E+03   0.247443E+02   0.254798E+01   0.719434E+02   0.675109E+02   0.209839E+03   0.432950E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     592   0.839331E+03   0.267938E+02   0.150356E+01   0.704247E+02   0.679039E+02   0.214370E+03   0.409292E+02
