      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     799   0.840344E+03   0.289428E+02   0.689128E+01   0.595324E+02   0.556424E+02   0.000000E+00   0.466967E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     807   0.841960E+03   0.291039E+02   0.135870E+01   0.581042E+02   0.550596E+02   0.000000E+00   0.460328E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     832   0.838862E+03   0.335954E+02   0.149892E+01   0.576461E+02   0.550557E+02   0.000000E+00   0.470847E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     826   0.844327E+03   0.376083E+02   0.103494E+01   0.571267E+02   0.543659E+02   0.000000E+00   0.463240E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     830   0.843026E+03   0.346059E+02   0.230049E+01   0.566698E+02   0.551047E+02   0.000000E+00   0.461760E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.843735E+03   0.328109E+02   0.392593E+01   0.556740E+02   0.551149E+02   0.000000E+00   0.448180E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     820   0.842926E+03   0.304771E+02   0.580142E+01   0.572736E+02   0.568612E+02   0.000000E+00   0.461057E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     821   0.846027E+03   0.260192E+02   0.534714E+01   0.569547E+02   0.578579E+02   0.000000E+00   0.459049E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     787   0.847360E+03   0.265017E+02   0.340282E+01   0.556806E+02   0.585703E+02   0.000000E+00   0.430195E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.849155E+03   0.279668E+02   0.333833E+01   0.557032E+02   0.591577E+02   0.000000E+00   0.431463E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     803   0.849275E+03   0.350227E+02   0.220748E+01   0.565012E+02   0.587161E+02   0.000000E+00   0.445409E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.853689E+03   0.329352E+02   0.804187E+01   0.574107E+02   0.588804E+02   0.000000E+00   0.437362E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     761   0.854162E+03   0.341906E+02   0.828581E+01   0.571767E+02   0.586185E+02   0.000000E+00   0.427159E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.852682E+03   0.304664E+02   0.392916E+01   0.564235E+02   0.569584E+02   0.000000E+00   0.433719E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     789   0.851757E+03   0.260088E+02   0.280830E+01   0.561744E+02   0.565147E+02   0.000000E+00   0.435113E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.854351E+03   0.240900E+02   0.718935E+01   0.563579E+02   0.539367E+02   0.000000E+00   0.434874E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     791   0.851192E+03   0.243731E+02   0.681784E+01   0.573210E+02   0.551804E+02   0.000000E+00   0.445120E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     775   0.848304E+03   0.276470E+02   0.834967E+01   0.569355E+02   0.550344E+02   0.000000E+00   0.433183E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.848511E+03   0.288977E+02   0.448600E+01   0.583202E+02   0.539665E+02   0.000000E+00   0.432840E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     783   0.847681E+03   0.226762E+02   0.298543E+01   0.585227E+02   0.545194E+02   0.000000E+00   0.449855E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     775   0.847311E+03   0.203905E+02   0.371388E+01   0.576786E+02   0.535562E+02   0.000000E+00   0.438836E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.852065E+03   0.200652E+02   0.234528E+01   0.579008E+02   0.541918E+02   0.000000E+00   0.441096E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.847058E+03   0.229938E+02   0.237431E+01   0.559276E+02   0.544641E+02   0.000000E+00   0.422220E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.845037E+03   0.231639E+02  -0.216934E+00   0.555099E+02   0.563676E+02   0.000000E+00   0.432691E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.846723E+03   0.204647E+02   0.666168E+00   0.556201E+02   0.566296E+02   0.000000E+00   0.429181E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.849293E+03   0.190144E+02   0.156457E+00   0.574596E+02   0.595103E+02   0.000000E+00   0.437734E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     790   0.847091E+03   0.225920E+02  -0.430787E+00   0.587210E+02   0.587009E+02   0.000000E+00   0.455415E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     793   0.848402E+03   0.222327E+02   0.113574E+01   0.591466E+02   0.586376E+02   0.000000E+00   0.460458E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     796   0.850381E+03   0.221986E+02   0.699485E+00   0.582930E+02   0.592564E+02   0.000000E+00   0.455529E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.850124E+03   0.231084E+02  -0.260544E+01   0.593941E+02   0.581510E+02   0.000000E+00   0.469381E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     775   0.852004E+03   0.258464E+02  -0.807646E+01   0.604882E+02   0.573409E+02   0.000000E+00   0.460213E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     776   0.848663E+03   0.275858E+02  -0.113586E+02   0.615005E+02   0.556292E+02   0.000000E+00   0.468519E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     780   0.850265E+03   0.294919E+02  -0.662436E+01   0.599670E+02   0.546434E+02   0.000000E+00   0.459191E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.850081E+03   0.268386E+02  -0.201289E+01   0.587085E+02   0.528207E+02   0.000000E+00   0.466268E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     811   0.848340E+03   0.266170E+02   0.142124E+01   0.588129E+02   0.539194E+02   0.000000E+00   0.468253E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     810   0.849311E+03   0.247563E+02  -0.433035E+00   0.578253E+02   0.550509E+02   0.000000E+00   0.459822E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     805   0.852474E+03   0.238130E+02   0.354497E+00   0.581148E+02   0.554269E+02   0.000000E+00   0.459271E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     794   0.850725E+03   0.232680E+02   0.424306E+01   0.595704E+02   0.567233E+02   0.000000E+00   0.464342E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.849351E+03   0.267824E+02   0.457422E+01   0.598922E+02   0.593364E+02   0.000000E+00   0.456854E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.853330E+03   0.277644E+02   0.151270E+01   0.587888E+02   0.583134E+02   0.000000E+00   0.452477E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     786   0.853387E+03   0.241340E+02   0.129690E+01   0.585975E+02   0.564037E+02   0.000000E+00   0.452156E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.853962E+03   0.229297E+02   0.565101E+00   0.577284E+02   0.562452E+02   0.000000E+00   0.435815E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.848086E+03   0.221052E+02  -0.364480E+00   0.583459E+02   0.552559E+02   0.000000E+00   0.433030E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     756   0.844058E+03   0.274461E+02   0.122087E+01   0.591220E+02   0.540092E+02   0.000000E+00   0.438791E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     768   0.844938E+03   0.281274E+02  -0.148440E+01   0.602054E+02   0.539497E+02   0.000000E+00   0.453924E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     774   0.850161E+03   0.294845E+02   0.612471E+00   0.597301E+02   0.542659E+02   0.000000E+00   0.453859E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.849741E+03   0.267579E+02  -0.109056E+01   0.606730E+02   0.557957E+02   0.000000E+00   0.456854E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.847610E+03   0.248450E+02  -0.324834E+00   0.619389E+02   0.570796E+02   0.000000E+00   0.467602E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     754   0.846787E+03   0.237405E+02  -0.157743E+01   0.611070E+02   0.590149E+02   0.000000E+00   0.452323E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.845900E+03   0.213843E+02   0.971440E+00   0.617613E+02   0.595238E+02   0.000000E+00   0.462017E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     752   0.841299E+03   0.226572E+02  -0.620839E+00   0.596883E+02   0.603958E+02   0.000000E+00   0.440649E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     741   0.843026E+03   0.215252E+02  -0.227683E+01   0.604914E+02   0.603824E+02   0.000000E+00   0.440046E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     767   0.842776E+03   0.230408E+02  -0.264280E+01   0.609064E+02   0.592189E+02   0.203286E+03   0.458611E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     773   0.840649E+03   0.265032E+02  -0.222183E+01   0.601293E+02   0.593553E+02   0.203191E+03   0.456301E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.842564E+03   0.264490E+02   0.102571E+01   0.604723E+02   0.585521E+02   0.203004E+03   0.466028E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     785   0.843931E+03   0.271876E+02   0.193270E+01   0.612883E+02   0.575641E+02   0.203004E+03   0.472317E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     778   0.844276E+03   0.329985E+02   0.225637E+01   0.603520E+02   0.564581E+02   0.203113E+03   0.460954E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     764   0.844142E+03   0.293661E+02   0.200085E+01   0.592203E+02   0.557060E+02   0.203334E+03   0.444171E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     763   0.844615E+03   0.294392E+02   0.256274E+01   0.582106E+02   0.557119E+02   0.203350E+03   0.436026E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     777   0.845659E+03   0.312597E+02   0.347539E+01   0.581930E+02   0.566490E+02   0.203129E+03   0.443893E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.844345E+03   0.285223E+02   0.562011E+01   0.573220E+02   0.570084E+02   0.000000E+00   0.434435E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     772   0.842528E+03   0.271268E+02   0.427835E+01   0.582749E+02   0.569642E+02   0.000000E+00   0.441657E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     769   0.847338E+03   0.288420E+02   0.489705E+01   0.582213E+02   0.578603E+02   0.000000E+00   0.439536E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     784   0.847592E+03   0.260331E+02   0.475598E+01   0.574047E+02   0.551504E+02   0.000000E+00   0.441825E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     809   0.853001E+03   0.266445E+02   0.447098E+01   0.573183E+02   0.558806E+02   0.000000E+00   0.455227E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     810   0.850125E+03   0.274889E+02   0.712460E+01   0.562063E+02   0.563231E+02   0.000000E+00   0.446948E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     808   0.848261E+03   0.279279E+02   0.704951E+01   0.563878E+02   0.572241E+02   0.000000E+00   0.447284E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     801   0.848222E+03   0.281563E+02   0.492840E+01   0.562263E+02   0.558269E+02   0.000000E+00   0.442139E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     812   0.847859E+03   0.297970E+02   0.284543E+01   0.559362E+02   0.560238E+02   0.000000E+00   0.445898E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     779   0.847054E+03   0.272620E+02   0.661086E+01   0.562572E+02   0.558502E+02   0.000000E+00   0.430231E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     762   0.844191E+03   0.238819E+02   0.430571E+01   0.568190E+02   0.570646E+02   0.000000E+00   0.425045E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     747   0.845426E+03   0.273232E+02   0.501337E+01   0.572187E+02   0.570786E+02   0.000000E+00   0.419609E+02
