       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.219810E+03  -0.105877E+01  -0.316741E+02   0.314167E+03   0.259090E+03   0.290388E+03   0.370108E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.195754E+03  -0.339108E+01  -0.308480E+02   0.306087E+03   0.277404E+03   0.292073E+03   0.366599E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.219827E+03   0.458095E+01  -0.397406E+02   0.316452E+03   0.273331E+03   0.292339E+03   0.388333E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.222210E+03   0.473152E+01  -0.574591E+02   0.330027E+03   0.280472E+03   0.292565E+03   0.401751E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.228047E+03   0.477750E+01  -0.500955E+02   0.325552E+03   0.285036E+03   0.292557E+03   0.418676E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.237286E+03  -0.530882E+01  -0.494247E+02   0.307638E+03   0.288437E+03   0.292509E+03   0.383557E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.225562E+03   0.390442E+01  -0.334199E+02   0.310875E+03   0.278555E+03   0.292982E+03   0.387593E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.229463E+03   0.414169E+01  -0.349305E+02   0.317302E+03   0.266958E+03   0.293016E+03   0.395606E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.242245E+03  -0.107956E+02  -0.476801E+02   0.314000E+03   0.253935E+03   0.293670E+03   0.376077E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.231486E+03  -0.148320E+02  -0.395493E+02   0.332579E+03   0.260679E+03   0.292048E+03   0.401593E+02
