       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     153   0.173920E+03  -0.304363E+02   0.644506E+01   0.297449E+03   0.264420E+03   0.292451E+03   0.446777E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.176331E+03  -0.369926E+02   0.574090E+00   0.296501E+03   0.258914E+03   0.293489E+03   0.465729E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.191290E+03  -0.305349E+02  -0.952014E+00   0.306667E+03   0.258471E+03   0.294432E+03   0.475675E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     162   0.196670E+03  -0.220238E+02   0.449633E+01   0.313281E+03   0.262012E+03   0.294448E+03   0.498237E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.202656E+03  -0.136035E+02  -0.454537E+01   0.310247E+03   0.270073E+03   0.295462E+03   0.499502E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.190858E+03  -0.606366E+01  -0.366886E+01   0.308732E+03   0.273412E+03   0.295617E+03   0.497063E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.181292E+03  -0.336732E+01   0.126132E+02   0.297257E+03   0.282852E+03   0.295560E+03   0.461080E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.172570E+03   0.943262E+01   0.413594E+01   0.292354E+03   0.277401E+03   0.295852E+03   0.430513E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.166723E+03   0.102355E+02   0.420886E+01   0.279394E+03   0.292422E+03   0.297898E+03   0.386743E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.172689E+03  -0.149530E+02   0.161086E+02   0.273536E+03   0.316348E+03   0.296685E+03   0.381319E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.182743E+03  -0.102670E+02   0.209187E+02   0.278729E+03   0.315052E+03   0.296977E+03   0.399505E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.168695E+03   0.612270E+01   0.166518E+02   0.296059E+03   0.311249E+03   0.296690E+03   0.418531E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.174569E+03   0.143903E+02   0.790105E+01   0.296708E+03   0.314092E+03   0.296709E+03   0.434012E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.172324E+03   0.217831E+02   0.884804E+01   0.298030E+03   0.313226E+03   0.296365E+03   0.427168E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.152338E+03   0.206365E+02  -0.417381E+01   0.293316E+03   0.308952E+03   0.296662E+03   0.437689E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.155572E+03   0.377643E+02   0.895579E+01   0.293427E+03   0.299364E+03   0.295336E+03   0.432093E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.147260E+03   0.449374E+02   0.103075E+02   0.297261E+03   0.290917E+03   0.294663E+03   0.452331E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.149678E+03   0.435727E+02  -0.281406E+01   0.299610E+03   0.276414E+03   0.294672E+03   0.444139E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     154   0.143567E+03   0.502763E+02  -0.137942E+02   0.297087E+03   0.282277E+03   0.295758E+03   0.449150E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.153583E+03   0.424520E+02  -0.157607E+02   0.303391E+03   0.293192E+03   0.295808E+03   0.449745E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.156484E+03   0.270718E+02  -0.260519E+02   0.307382E+03   0.293454E+03   0.292325E+03   0.446609E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.150388E+03   0.249261E+02  -0.183909E+02   0.296183E+03   0.297980E+03   0.291913E+03   0.424522E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.159604E+03   0.128163E+02  -0.120514E+02   0.299510E+03   0.287747E+03   0.291775E+03   0.432230E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.178949E+03   0.204072E+02   0.112633E+01   0.295672E+03   0.298066E+03   0.291571E+03   0.435400E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.167929E+03   0.100138E+02  -0.173763E+02   0.285655E+03   0.291029E+03   0.291075E+03   0.412236E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.170729E+03   0.210745E+02  -0.808219E+01   0.284120E+03   0.284072E+03   0.290250E+03   0.401652E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.156908E+03   0.349594E+02  -0.103941E+02   0.288386E+03   0.280290E+03   0.291650E+03   0.410514E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.153729E+03   0.329802E+02  -0.125348E+02   0.278180E+03   0.286611E+03   0.291695E+03   0.374139E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.169965E+03   0.407202E+02  -0.148462E+02   0.293390E+03   0.298830E+03   0.290751E+03   0.414757E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.185517E+03   0.562209E+02  -0.447664E+01   0.300291E+03   0.271161E+03   0.292056E+03   0.427461E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.198979E+03   0.615049E+02  -0.329476E+01   0.295072E+03   0.262758E+03   0.292046E+03   0.425826E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.182338E+03   0.523143E+02   0.269809E+00   0.302889E+03   0.251554E+03   0.291461E+03   0.422239E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.159764E+03   0.115051E+02   0.127746E+02   0.291824E+03   0.250634E+03   0.290897E+03   0.418273E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.159369E+03  -0.484162E+01   0.158989E+01   0.280415E+03   0.263693E+03   0.292032E+03   0.410180E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.162457E+03   0.111732E+02  -0.754242E+01   0.293319E+03   0.260817E+03   0.290965E+03   0.446332E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     156   0.173249E+03   0.677646E+01   0.109505E+01   0.298212E+03   0.259190E+03   0.291390E+03   0.456706E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.194368E+03   0.622158E+01   0.106567E+02   0.301250E+03   0.259800E+03   0.290990E+03   0.458400E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.205249E+03  -0.370837E+01   0.107644E+02   0.305880E+03   0.257178E+03   0.290652E+03   0.453435E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.199148E+03  -0.139242E+02   0.610471E+01   0.299576E+03   0.264239E+03   0.290035E+03   0.438207E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.223390E+03  -0.254151E+02   0.157750E+02   0.288630E+03   0.278942E+03   0.292925E+03   0.439197E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.230926E+03  -0.168412E+02   0.947306E+01   0.278989E+03   0.287338E+03   0.292458E+03   0.399877E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.220162E+03  -0.800468E+01   0.177885E+02   0.285631E+03   0.287710E+03   0.292638E+03   0.403789E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.224173E+03  -0.131273E+02   0.150442E+02   0.282007E+03   0.280156E+03   0.292510E+03   0.393129E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.218896E+03  -0.166448E+02   0.163906E+02   0.283162E+03   0.270207E+03   0.293785E+03   0.391959E+02
