       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.205531E+03   0.479144E+01   0.105410E+02   0.304465E+03   0.257737E+03   0.294308E+03   0.373623E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.232006E+03  -0.930774E+01   0.441037E+01   0.291363E+03   0.262465E+03   0.293085E+03   0.360406E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.239248E+03  -0.212475E+02   0.100601E+02   0.291603E+03   0.266369E+03   0.293756E+03   0.360703E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.223022E+03  -0.260434E+02   0.209602E+02   0.284305E+03   0.253531E+03   0.293629E+03   0.340511E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.206902E+03  -0.243473E+02   0.272350E+02   0.284959E+03   0.265825E+03   0.293050E+03   0.344091E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.230076E+03  -0.128165E+02   0.219844E+02   0.301592E+03   0.278517E+03   0.291723E+03   0.393784E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.248170E+03  -0.208699E+02   0.227559E+02   0.291953E+03   0.296182E+03   0.291248E+03   0.386930E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.249633E+03  -0.121295E+02   0.141261E+02   0.283903E+03   0.297605E+03   0.291210E+03   0.373474E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.247015E+03  -0.164717E+02   0.647734E+01   0.285366E+03   0.308137E+03   0.291769E+03   0.366995E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.242530E+03  -0.345491E+02   0.132116E+02   0.292683E+03   0.322096E+03   0.293172E+03   0.379279E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.220923E+03  -0.452445E+02   0.261456E+02   0.303278E+03   0.336159E+03   0.293516E+03   0.404917E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.207262E+03  -0.218079E+02   0.217549E+02   0.300874E+03   0.343409E+03   0.294043E+03   0.381032E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.198833E+03  -0.348169E+02   0.192936E+02   0.315435E+03   0.332460E+03   0.294541E+03   0.393279E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.192771E+03  -0.336866E+02   0.309840E+02   0.313727E+03   0.349909E+03   0.293252E+03   0.381909E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.181238E+03  -0.380484E+02   0.161568E+02   0.310610E+03   0.352956E+03   0.292910E+03   0.375066E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.178009E+03  -0.253036E+02   0.183770E+02   0.310283E+03   0.344357E+03   0.293250E+03   0.359439E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.192295E+03  -0.353626E+02   0.348580E+02   0.292343E+03   0.339484E+03   0.295710E+03   0.338658E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.188521E+03  -0.338343E+02   0.318150E+02   0.280132E+03   0.342949E+03   0.294005E+03   0.310762E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.181308E+03  -0.482226E+02   0.338783E+02   0.299011E+03   0.330642E+03   0.295906E+03   0.358124E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.164055E+03  -0.435857E+02   0.303404E+02   0.306366E+03   0.348076E+03   0.296583E+03   0.366934E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.161313E+03  -0.459997E+02   0.419386E+02   0.305893E+03   0.350274E+03   0.296108E+03   0.357358E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.160706E+03  -0.286705E+02   0.314591E+02   0.311881E+03   0.355190E+03   0.295646E+03   0.352106E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.153007E+03  -0.328712E+02   0.216778E+02   0.308750E+03   0.347220E+03   0.297026E+03   0.327354E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     101   0.159068E+03  -0.349051E+02   0.330289E+02   0.298865E+03   0.350217E+03   0.299347E+03   0.296335E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     106   0.160188E+03  -0.227833E+02   0.360709E+02   0.301175E+03   0.341383E+03   0.299671E+03   0.313409E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.191968E+03  -0.127550E+02   0.341245E+02   0.288922E+03   0.339794E+03   0.300134E+03   0.306331E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     104   0.154050E+03  -0.244570E+02   0.378042E+02   0.290980E+03   0.336404E+03   0.300384E+03   0.297086E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00      99   0.148425E+03  -0.302960E+02   0.480658E+02   0.281983E+03   0.341331E+03   0.302114E+03   0.274059E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     103   0.140992E+03  -0.141401E+02   0.248479E+02   0.290843E+03   0.352577E+03   0.302089E+03   0.294092E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.136099E+03  -0.153072E+02   0.145489E+02   0.275887E+03   0.350532E+03   0.300648E+03   0.300635E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.134699E+03  -0.545552E+01   0.153408E+02   0.269444E+03   0.333071E+03   0.298082E+03   0.288324E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.135349E+03  -0.119166E+02   0.559359E+01   0.276691E+03   0.314926E+03   0.297803E+03   0.306945E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.154812E+03  -0.116786E+02   0.173691E+02   0.286051E+03   0.315637E+03   0.298366E+03   0.325753E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.163893E+03  -0.783099E+01   0.215313E+02   0.276523E+03   0.311322E+03   0.298893E+03   0.317617E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.166990E+03  -0.146328E+01   0.104395E+02   0.271962E+03   0.319096E+03   0.298329E+03   0.320388E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.199347E+03  -0.111347E+02   0.163776E+02   0.276884E+03   0.320440E+03   0.298981E+03   0.326186E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.195840E+03   0.298939E+01   0.247720E+02   0.288009E+03   0.337433E+03   0.298230E+03   0.356256E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.186969E+03  -0.188712E+01   0.251730E+02   0.284474E+03   0.337964E+03   0.298726E+03   0.360262E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.198521E+03  -0.202281E+02   0.200287E+02   0.291433E+03   0.338212E+03   0.299946E+03   0.409130E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.178004E+03  -0.319868E+02   0.302330E+02   0.299463E+03   0.348324E+03   0.300508E+03   0.393944E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.173057E+03  -0.191444E+02   0.196567E+02   0.311897E+03   0.341915E+03   0.300741E+03   0.419486E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.190094E+03  -0.210087E+02   0.172981E+02   0.322423E+03   0.321616E+03   0.301217E+03   0.430478E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.190016E+03  -0.202562E+02   0.169452E+02   0.311746E+03   0.325187E+03   0.300366E+03   0.428465E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.199819E+03  -0.200684E+02   0.187355E+02   0.318686E+03   0.327557E+03   0.301400E+03   0.431746E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.207860E+03  -0.279254E+02   0.117707E+02   0.325617E+03   0.328002E+03   0.300781E+03   0.441136E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.203495E+03  -0.349964E+02   0.695153E+01   0.321686E+03   0.335178E+03   0.300226E+03   0.426337E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.198089E+03  -0.221961E+02   0.713309E+00   0.341351E+03   0.340644E+03   0.301364E+03   0.442345E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.189098E+03  -0.285174E+02  -0.174639E+01   0.346108E+03   0.352755E+03   0.299211E+03   0.445112E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.173112E+03  -0.151411E+02  -0.667556E+01   0.349096E+03   0.341636E+03   0.299312E+03   0.438674E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.181287E+03  -0.224595E+02  -0.145369E+02   0.345420E+03   0.350429E+03   0.299153E+03   0.406925E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.177989E+03  -0.117908E+02  -0.229095E+01   0.343616E+03   0.344298E+03   0.297508E+03   0.438534E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.171209E+03  -0.163701E+02   0.131861E+02   0.335500E+03   0.318495E+03   0.297433E+03   0.431469E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.162483E+03  -0.584226E+01   0.309963E+02   0.338606E+03   0.314256E+03   0.297312E+03   0.432140E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.159078E+03   0.403557E+00   0.295624E+02   0.338475E+03   0.315593E+03   0.297269E+03   0.435296E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.157581E+03  -0.152970E+02   0.223942E+02   0.336313E+03   0.307364E+03   0.296739E+03   0.435817E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.157040E+03  -0.443227E+02   0.285164E+02   0.341758E+03   0.285479E+03   0.294782E+03   0.459648E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.139949E+03  -0.387066E+02   0.232584E+02   0.335522E+03   0.267161E+03   0.294489E+03   0.438086E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.154041E+03  -0.428976E+02   0.219963E+02   0.336358E+03   0.270659E+03   0.294787E+03   0.435875E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.147313E+03  -0.490235E+02   0.313596E+02   0.340407E+03   0.275728E+03   0.293842E+03   0.437780E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.156688E+03  -0.470630E+02   0.570568E+02   0.365043E+03   0.276761E+03   0.293088E+03   0.469463E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.156514E+03  -0.343592E+02   0.597629E+02   0.349684E+03   0.283446E+03   0.293420E+03   0.449711E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.172021E+03  -0.450588E+02   0.571124E+02   0.364452E+03   0.291884E+03   0.293715E+03   0.504482E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.163552E+03  -0.455883E+02   0.467639E+02   0.361084E+03   0.289698E+03   0.293336E+03   0.492731E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.169296E+03  -0.409732E+02   0.704927E+02   0.365898E+03   0.306617E+03   0.293354E+03   0.477747E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.173075E+03  -0.269601E+02   0.716090E+02   0.356737E+03   0.304116E+03   0.293678E+03   0.490301E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.167374E+03  -0.247934E+02   0.700564E+02   0.343351E+03   0.307320E+03   0.294550E+03   0.468532E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.145002E+03  -0.200782E+02   0.492006E+02   0.331453E+03   0.309313E+03   0.294164E+03   0.458804E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.171227E+03  -0.756499E+01   0.512023E+02   0.327219E+03   0.335247E+03   0.295041E+03   0.449731E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.158103E+03  -0.181911E+02   0.615593E+02   0.313769E+03   0.322166E+03   0.294837E+03   0.397362E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.167819E+03  -0.211857E+02   0.602525E+02   0.295498E+03   0.324997E+03   0.294668E+03   0.365520E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.168674E+03  -0.299683E+02   0.561933E+02   0.288528E+03   0.323412E+03   0.293860E+03   0.371061E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.198343E+03  -0.269191E+02   0.410337E+02   0.282070E+03   0.336747E+03   0.294869E+03   0.368295E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.208256E+03  -0.302428E+02   0.477435E+02   0.283955E+03   0.313118E+03   0.296164E+03   0.365180E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.199162E+03  -0.277454E+02   0.308493E+02   0.294392E+03   0.308848E+03   0.296182E+03   0.387273E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.186567E+03  -0.265831E+02   0.223123E+02   0.286694E+03   0.317873E+03   0.294888E+03   0.379960E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.196646E+03  -0.176300E+02   0.208814E+02   0.285491E+03   0.326559E+03   0.295766E+03   0.369959E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.186561E+03  -0.152792E+02   0.169460E+02   0.289661E+03   0.342132E+03   0.295618E+03   0.400955E+02
