       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.192560E+03   0.347866E+01  -0.174330E+02   0.322144E+03   0.297538E+03   0.298044E+03   0.423781E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.206401E+03   0.260553E+01  -0.250471E+02   0.316771E+03   0.289458E+03   0.295955E+03   0.416713E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.175564E+03   0.637545E+01  -0.156514E+02   0.337508E+03   0.282223E+03   0.295204E+03   0.440678E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.172559E+03   0.342417E+02  -0.231329E+02   0.332562E+03   0.276078E+03   0.295283E+03   0.437486E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.188330E+03   0.147236E+02  -0.334656E+02   0.323821E+03   0.266433E+03   0.294403E+03   0.445061E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.207219E+03   0.329934E+02  -0.303465E+02   0.317856E+03   0.286760E+03   0.295017E+03   0.446224E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.207950E+03   0.204144E+02  -0.257346E+02   0.321473E+03   0.293594E+03   0.295408E+03   0.454458E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.201897E+03   0.129437E+02  -0.207341E+02   0.310968E+03   0.280466E+03   0.294997E+03   0.436555E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.192631E+03   0.181775E+02  -0.151796E+02   0.309301E+03   0.282129E+03   0.293559E+03   0.449396E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.196310E+03   0.258810E+00   0.299445E+01   0.312729E+03   0.291550E+03   0.293103E+03   0.475868E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.183207E+03  -0.339502E+01  -0.146219E+02   0.307988E+03   0.274656E+03   0.293640E+03   0.450512E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.181131E+03  -0.137685E+02  -0.194429E+02   0.292597E+03   0.258230E+03   0.293035E+03   0.416509E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.190720E+03  -0.171650E+02  -0.228814E+02   0.310713E+03   0.275782E+03   0.294052E+03   0.472800E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.186229E+03  -0.290535E+02  -0.304162E+02   0.307263E+03   0.275424E+03   0.295443E+03   0.449452E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.180862E+03  -0.528133E+01  -0.270381E+02   0.302149E+03   0.268525E+03   0.294889E+03   0.427140E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.192656E+03  -0.114720E+01  -0.436665E+02   0.291988E+03   0.279450E+03   0.294571E+03   0.415643E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.184038E+03  -0.180677E+02  -0.404382E+02   0.269600E+03   0.274977E+03   0.294012E+03   0.365246E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.170403E+03  -0.141514E+02  -0.328055E+02   0.279028E+03   0.290835E+03   0.292542E+03   0.386236E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.155874E+03  -0.211758E+02  -0.372147E+02   0.275561E+03   0.280707E+03   0.292963E+03   0.392258E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.140632E+03  -0.127909E+02  -0.116647E+02   0.280356E+03   0.256610E+03   0.293790E+03   0.388074E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.136896E+03  -0.106767E+02  -0.174706E+01   0.276858E+03   0.258408E+03   0.293309E+03   0.394105E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.144264E+03  -0.268807E+02  -0.962828E+01   0.313653E+03   0.255578E+03   0.292766E+03   0.464957E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.146658E+03  -0.232378E+02  -0.248562E+01   0.324853E+03   0.228759E+03   0.293321E+03   0.471993E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.168421E+03  -0.183226E+02   0.555228E+01   0.321903E+03   0.230395E+03   0.294347E+03   0.464547E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.185035E+03  -0.251167E+02   0.728446E+00   0.302994E+03   0.233918E+03   0.293317E+03   0.419411E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.188010E+03   0.343373E+01  -0.120620E+02   0.309233E+03   0.245731E+03   0.294362E+03   0.428047E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.183957E+03   0.640777E+00  -0.224974E+01   0.316666E+03   0.255033E+03   0.293454E+03   0.444553E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.172419E+03   0.305900E+02  -0.329645E+01   0.316868E+03   0.269749E+03   0.292800E+03   0.447948E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.174534E+03   0.311198E+02   0.279289E+01   0.311729E+03   0.254371E+03   0.291439E+03   0.410080E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.190704E+03   0.152020E+02   0.138632E+02   0.303294E+03   0.261138E+03   0.291432E+03   0.419826E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.184774E+03   0.173663E+02   0.731234E+01   0.303973E+03   0.278523E+03   0.290685E+03   0.429719E+02
