       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.197973E+03  -0.475540E+00   0.147815E+02   0.279315E+03   0.289015E+03   0.295497E+03   0.364697E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.177547E+03   0.104944E+02   0.386154E+02   0.289947E+03   0.303559E+03   0.295566E+03   0.367193E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.164939E+03   0.368512E+01   0.411524E+02   0.296592E+03   0.334684E+03   0.296842E+03   0.398903E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.162827E+03  -0.128844E+01   0.242852E+02   0.297824E+03   0.337873E+03   0.297909E+03   0.385940E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.181427E+03  -0.140186E+02   0.175498E+02   0.304455E+03   0.334322E+03   0.296390E+03   0.418445E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.178849E+03   0.193188E+02   0.924735E+00   0.332490E+03   0.315342E+03   0.295332E+03   0.463504E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.173171E+03   0.253146E+02   0.763447E+01   0.337118E+03   0.322186E+03   0.294651E+03   0.453408E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.176650E+03   0.261684E+02  -0.155325E+02   0.342243E+03   0.318524E+03   0.293984E+03   0.443501E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.177755E+03  -0.729904E+01  -0.197058E+02   0.355787E+03   0.327790E+03   0.292852E+03   0.506459E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.170976E+03  -0.679728E+01  -0.215193E+02   0.356776E+03   0.336445E+03   0.294017E+03   0.490355E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.171821E+03  -0.318263E+02  -0.820008E+01   0.321390E+03   0.332718E+03   0.292944E+03   0.410169E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.158354E+03  -0.542903E+01   0.759799E+01   0.310396E+03   0.341626E+03   0.294955E+03   0.374807E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.176356E+03  -0.181091E+02   0.240860E+02   0.312842E+03   0.317861E+03   0.295764E+03   0.380831E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.173641E+03   0.116420E+02   0.157333E+02   0.310357E+03   0.307870E+03   0.295063E+03   0.402182E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.168876E+03   0.137119E+02   0.188742E+02   0.314741E+03   0.309462E+03   0.294296E+03   0.389323E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.153418E+03   0.162707E+02   0.256500E+02   0.307162E+03   0.316084E+03   0.295820E+03   0.376932E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.133639E+03   0.495118E+01   0.213763E+02   0.295379E+03   0.318520E+03   0.295661E+03   0.353774E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.148682E+03  -0.808967E+01   0.262567E+02   0.316843E+03   0.305505E+03   0.296282E+03   0.376371E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.161310E+03  -0.108555E+02   0.291174E+01   0.307821E+03   0.302722E+03   0.295518E+03   0.374720E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.151407E+03  -0.290158E+01   0.102891E+02   0.302200E+03   0.301379E+03   0.294677E+03   0.385677E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.147790E+03   0.163172E+02   0.168751E+02   0.290969E+03   0.311934E+03   0.293236E+03   0.354205E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.164971E+03   0.108124E+02   0.915302E+01   0.288008E+03   0.292440E+03   0.294134E+03   0.347774E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.176831E+03   0.154456E+02   0.543892E+01   0.277391E+03   0.297218E+03   0.291624E+03   0.351292E+02
