      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.123403E+03   0.117043E+02   0.252965E+02   0.292576E+03   0.302005E+03   0.291805E+03   0.373395E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.132529E+03   0.516843E+01   0.682289E+01   0.287410E+03   0.299516E+03   0.293315E+03   0.352695E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.153272E+03   0.823670E+01   0.395949E+01   0.277868E+03   0.278779E+03   0.292589E+03   0.332802E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.176260E+03   0.205667E+02  -0.877055E+01   0.266349E+03   0.312190E+03   0.290169E+03   0.334693E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.199228E+03   0.228562E+02  -0.142341E+02   0.274531E+03   0.295360E+03   0.290249E+03   0.344975E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.204950E+03   0.235905E+02  -0.190063E+01   0.259078E+03   0.304712E+03   0.290255E+03   0.323014E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.195862E+03   0.283587E+02  -0.153099E+01   0.261180E+03   0.285187E+03   0.292882E+03   0.323070E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.200331E+03   0.129498E+02   0.639014E+01   0.250635E+03   0.281744E+03   0.295283E+03   0.302645E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.190470E+03   0.138156E+02   0.101694E+02   0.258199E+03   0.287458E+03   0.293856E+03   0.326987E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.179420E+03  -0.808124E+01   0.246971E+02   0.247433E+03   0.271276E+03   0.294390E+03   0.296349E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.196569E+03   0.191652E+01   0.213460E+02   0.248950E+03   0.280553E+03   0.294117E+03   0.288391E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.205053E+03  -0.368474E+01   0.148933E+02   0.256752E+03   0.284347E+03   0.294571E+03   0.297429E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.198270E+03  -0.146043E+02   0.778983E+01   0.257889E+03   0.282543E+03   0.294270E+03   0.293682E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.203057E+03  -0.248002E+02  -0.148020E+02   0.252608E+03   0.275563E+03   0.294533E+03   0.275268E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.190933E+03  -0.240000E+02  -0.110772E+02   0.257320E+03   0.266534E+03   0.296319E+03   0.282930E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.191364E+03  -0.274464E+02  -0.157704E+02   0.260288E+03   0.268513E+03   0.295821E+03   0.304080E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.177557E+03  -0.413128E+02  -0.241096E+02   0.262629E+03   0.278059E+03   0.296804E+03   0.311972E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.186013E+03  -0.497264E+02  -0.348523E+02   0.252153E+03   0.278571E+03   0.297196E+03   0.279723E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.183499E+03  -0.464993E+02  -0.357629E+02   0.263885E+03   0.268001E+03   0.298129E+03   0.292738E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.160930E+03  -0.453826E+02  -0.456511E+02   0.260673E+03   0.267056E+03   0.298027E+03   0.276379E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.178857E+03  -0.331502E+02  -0.397086E+02   0.266328E+03   0.276993E+03   0.297946E+03   0.295448E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.170122E+03  -0.317522E+02  -0.240595E+02   0.272720E+03   0.275546E+03   0.296272E+03   0.299862E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.153095E+03  -0.433327E+02  -0.262187E+02   0.277574E+03   0.268585E+03   0.297064E+03   0.307925E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.165665E+03  -0.207930E+02  -0.914499E+01   0.280466E+03   0.277648E+03   0.295570E+03   0.324899E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.156562E+03  -0.685720E+01  -0.309729E+01   0.272641E+03   0.276836E+03   0.295089E+03   0.323864E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.151705E+03  -0.169966E+02  -0.200811E+02   0.277202E+03   0.273749E+03   0.294346E+03   0.326561E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.149222E+03  -0.332709E+02  -0.139248E+02   0.283599E+03   0.272225E+03   0.292995E+03   0.345233E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.152439E+03  -0.182532E+02  -0.148150E+02   0.286542E+03   0.271230E+03   0.294295E+03   0.357255E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.163286E+03  -0.186159E+02  -0.998615E+01   0.285683E+03   0.303302E+03   0.295039E+03   0.361793E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.166939E+03  -0.174658E+02   0.180368E+00   0.277593E+03   0.303751E+03   0.293592E+03   0.332472E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.173944E+03  -0.216087E+02   0.805014E+01   0.279825E+03   0.300214E+03   0.293714E+03   0.340640E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.181011E+03  -0.234858E+02   0.182928E+02   0.293121E+03   0.311105E+03   0.293858E+03   0.376968E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.203373E+03  -0.175529E+02   0.147721E+02   0.307867E+03   0.309916E+03   0.295928E+03   0.414066E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.205596E+03  -0.217636E+02   0.943132E+01   0.298558E+03   0.315343E+03   0.296684E+03   0.404477E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.207732E+03   0.234659E+01   0.183065E+02   0.295180E+03   0.314034E+03   0.296534E+03   0.388310E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.170197E+03   0.354324E+01   0.295514E+02   0.309738E+03   0.311082E+03   0.296800E+03   0.434827E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.167467E+03   0.182053E+02   0.238855E+02   0.316444E+03   0.307625E+03   0.294523E+03   0.431815E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.153225E+03   0.219466E+02   0.267894E+02   0.308347E+03   0.311515E+03   0.292386E+03   0.393523E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.140057E+03   0.401919E+02   0.268304E+02   0.302882E+03   0.311720E+03   0.293301E+03   0.404389E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.146045E+03   0.393683E+02   0.180463E+02   0.302630E+03   0.282787E+03   0.293423E+03   0.430790E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.152375E+03   0.401207E+02   0.234025E+02   0.290288E+03   0.286290E+03   0.291448E+03   0.393274E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.169430E+03   0.210236E+02   0.167486E+02   0.291227E+03   0.287833E+03   0.290803E+03   0.408841E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.171787E+03   0.915227E+01   0.379115E+01   0.308082E+03   0.291009E+03   0.289893E+03   0.444601E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     163   0.185791E+03   0.387493E+02   0.931013E+01   0.322785E+03   0.297516E+03   0.292708E+03   0.516520E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.179886E+03   0.254624E+02   0.111508E+02   0.323542E+03   0.304728E+03   0.292959E+03   0.511380E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.179500E+03   0.252500E+02   0.118684E+02   0.334452E+03   0.303792E+03   0.291231E+03   0.518772E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.192903E+03   0.139044E+02   0.194179E+01   0.331720E+03   0.310789E+03   0.293260E+03   0.521048E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     155   0.170442E+03   0.236581E+02  -0.621392E+01   0.334047E+03   0.312236E+03   0.291822E+03   0.508307E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.172220E+03   0.167405E+02  -0.773205E+01   0.337800E+03   0.304376E+03   0.289894E+03   0.490804E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.180450E+03   0.164158E+02  -0.142465E+02   0.340676E+03   0.303222E+03   0.289907E+03   0.508359E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     149   0.164631E+03   0.605259E+01  -0.182420E+01   0.330594E+03   0.315853E+03   0.290213E+03   0.483580E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.182128E+03   0.141409E+02   0.757568E+01   0.339672E+03   0.332694E+03   0.292868E+03   0.526870E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.163618E+03   0.643714E+01   0.782371E+01   0.337263E+03   0.351762E+03   0.293453E+03   0.480090E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.165891E+03   0.166450E+02   0.934853E+01   0.346249E+03   0.342450E+03   0.293804E+03   0.503079E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.182871E+03   0.243291E+02   0.845706E+01   0.348865E+03   0.344566E+03   0.293217E+03   0.520580E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.183843E+03   0.416368E+01   0.195188E+02   0.324452E+03   0.342023E+03   0.291739E+03   0.455483E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.181326E+03   0.172496E+02   0.139108E+02   0.322553E+03   0.341418E+03   0.291771E+03   0.474983E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.200716E+03  -0.124115E+02   0.254385E+02   0.304463E+03   0.348482E+03   0.291433E+03   0.433401E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.169296E+03   0.187940E+01   0.883640E+01   0.317842E+03   0.348466E+03   0.291767E+03   0.468047E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.172700E+03   0.140833E+02   0.335991E-01   0.317042E+03   0.350409E+03   0.291881E+03   0.454418E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.183235E+03  -0.190192E+01  -0.107639E+02   0.329541E+03   0.352851E+03   0.291801E+03   0.465863E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.179087E+03   0.237359E+00   0.487679E+01   0.317208E+03   0.346297E+03   0.292105E+03   0.445314E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.184362E+03  -0.638982E+01   0.122803E+01   0.319340E+03   0.355457E+03   0.293613E+03   0.448307E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.181977E+03  -0.239702E+02   0.225023E+02   0.311555E+03   0.352083E+03   0.294416E+03   0.425144E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.190352E+03   0.225300E+01   0.269147E+02   0.314885E+03   0.347946E+03   0.293833E+03   0.429689E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.165207E+03   0.124006E+02   0.133026E+02   0.296505E+03   0.349260E+03   0.294305E+03   0.381320E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.166610E+03   0.145320E+02   0.904045E+01   0.283095E+03   0.347013E+03   0.292767E+03   0.361295E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.177502E+03   0.626598E+01   0.168041E+02   0.294954E+03   0.338467E+03   0.291984E+03   0.356161E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.185711E+03  -0.116519E+02   0.403710E+02   0.302259E+03   0.333070E+03   0.293037E+03   0.353112E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.158558E+03   0.391170E+01   0.230869E+02   0.321913E+03   0.336317E+03   0.293100E+03   0.385553E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.178421E+03  -0.400146E+01   0.231098E+02   0.331597E+03   0.344321E+03   0.291853E+03   0.403663E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.164489E+03   0.126580E+02   0.132000E+02   0.324893E+03   0.360408E+03   0.292883E+03   0.395502E+02
