       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.161107E+03  -0.664759E+01  -0.323282E+02   0.286757E+03   0.293797E+03   0.291888E+03   0.368784E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.160162E+03   0.109149E+01  -0.186611E+02   0.283405E+03   0.289166E+03   0.289804E+03   0.361691E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.175019E+03  -0.289151E+00  -0.127778E+02   0.286085E+03   0.271145E+03   0.293237E+03   0.365110E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.178646E+03  -0.189817E+02  -0.156174E+01   0.293905E+03   0.263112E+03   0.292053E+03   0.389518E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.155398E+03  -0.282484E+02   0.455355E+01   0.287646E+03   0.267754E+03   0.292632E+03   0.381222E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.147479E+03  -0.122567E+02   0.375428E+01   0.295022E+03   0.261115E+03   0.293171E+03   0.396791E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.156689E+03   0.768490E+01   0.188637E+02   0.288742E+03   0.270160E+03   0.291852E+03   0.379840E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.170681E+03   0.305350E+01   0.154040E+02   0.281155E+03   0.276251E+03   0.290965E+03   0.361580E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.157981E+03   0.225733E+01   0.251353E+02   0.276195E+03   0.274150E+03   0.291650E+03   0.347066E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.160682E+03   0.619605E+01   0.172864E+02   0.279478E+03   0.296648E+03   0.291834E+03   0.337473E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.144995E+03   0.111752E+02   0.187869E+02   0.279885E+03   0.297667E+03   0.290441E+03   0.340712E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.138653E+03   0.213008E+02   0.164288E+02   0.261319E+03   0.308489E+03   0.289796E+03   0.310414E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.155311E+03   0.236662E+02   0.222726E+02   0.253791E+03   0.321302E+03   0.289134E+03   0.291507E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.159486E+03   0.314972E+02   0.425184E+02   0.256022E+03   0.320410E+03   0.290571E+03   0.296583E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.156851E+03   0.361944E+02   0.354573E+02   0.260352E+03   0.327049E+03   0.291776E+03   0.299043E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.162934E+03   0.423426E+02   0.337350E+02   0.280995E+03   0.296624E+03   0.291402E+03   0.339305E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.153219E+03   0.354532E+02   0.364229E+02   0.283331E+03   0.308268E+03   0.291962E+03   0.347688E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.159067E+03   0.377705E+02   0.201384E+02   0.286286E+03   0.302179E+03   0.292278E+03   0.368178E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.156625E+03   0.463507E+02   0.368092E+02   0.274192E+03   0.290023E+03   0.292580E+03   0.371467E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.162892E+03   0.390236E+02   0.395282E+02   0.272232E+03   0.279513E+03   0.293847E+03   0.374157E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.154924E+03   0.382543E+02   0.466175E+02   0.271453E+03   0.276137E+03   0.291869E+03   0.354432E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.154588E+03   0.347717E+02   0.250703E+02   0.263861E+03   0.277214E+03   0.290555E+03   0.344519E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     139   0.152528E+03   0.344817E+02   0.401809E+02   0.274773E+03   0.289065E+03   0.289507E+03   0.374952E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.137091E+03   0.272381E+02   0.246386E+02   0.264563E+03   0.281681E+03   0.290576E+03   0.348033E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.159526E+03   0.392595E+02   0.977899E+01   0.269531E+03   0.282874E+03   0.290456E+03   0.354569E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.154443E+03   0.312616E+02   0.102405E+02   0.268147E+03   0.278514E+03   0.291078E+03   0.344851E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.153991E+03   0.211152E+02   0.458587E+00   0.270834E+03   0.284705E+03   0.291580E+03   0.345647E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.154675E+03   0.145768E+01  -0.377123E+01   0.281397E+03   0.283668E+03   0.293094E+03   0.348078E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.154633E+03  -0.294068E+01   0.292534E+01   0.271473E+03   0.298535E+03   0.292441E+03   0.341133E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.148622E+03   0.159596E+02   0.152014E+00   0.274642E+03   0.302616E+03   0.293739E+03   0.350507E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.159694E+03   0.156080E+02  -0.106467E+01   0.294116E+03   0.304031E+03   0.294506E+03   0.386910E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.150680E+03   0.101067E+02  -0.185683E+01   0.285258E+03   0.298433E+03   0.295244E+03   0.366856E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.144474E+03   0.136483E+02  -0.432603E+01   0.284914E+03   0.292493E+03   0.294258E+03   0.344037E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.162276E+03  -0.239585E+01  -0.987051E+01   0.291841E+03   0.286828E+03   0.295040E+03   0.386782E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.170460E+03   0.519067E+01  -0.205416E+02   0.294168E+03   0.304886E+03   0.294887E+03   0.386978E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.193915E+03  -0.287548E+01  -0.142125E+02   0.286960E+03   0.287336E+03   0.293740E+03   0.369045E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.166438E+03  -0.104757E+02  -0.160088E+01   0.291211E+03   0.295817E+03   0.293679E+03   0.371653E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     135   0.174154E+03  -0.274340E+00  -0.707749E+01   0.287110E+03   0.292557E+03   0.291686E+03   0.380512E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.165775E+03   0.245978E+02   0.206841E+01   0.303281E+03   0.311254E+03   0.292410E+03   0.398966E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.174949E+03   0.387420E+02   0.225917E+02   0.279332E+03   0.320805E+03   0.290658E+03   0.345524E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.176701E+03   0.294449E+02   0.213383E+02   0.272060E+03   0.313105E+03   0.293435E+03   0.331187E+02
