      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     109   0.195088E+03  -0.209353E+02  -0.527519E+02   0.326850E+03   0.296360E+03   0.292429E+03   0.349753E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.197084E+03  -0.804752E+01  -0.233993E+02   0.327503E+03   0.330590E+03   0.294676E+03   0.347236E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     113   0.189449E+03   0.306999E+01  -0.391478E+02   0.334704E+03   0.312673E+03   0.293822E+03   0.371300E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     112   0.192549E+03   0.144064E+01  -0.398205E+02   0.320769E+03   0.315606E+03   0.293948E+03   0.352693E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.209090E+03  -0.211671E+01  -0.396944E+02   0.324140E+03   0.334709E+03   0.294274E+03   0.353218E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.200527E+03   0.296154E+00  -0.408059E+02   0.309730E+03   0.330265E+03   0.294153E+03   0.349678E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.208093E+03   0.770369E+01  -0.604953E+02   0.311956E+03   0.319005E+03   0.294911E+03   0.355253E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     108   0.200701E+03   0.132310E+02  -0.624732E+02   0.292746E+03   0.312982E+03   0.295076E+03   0.310385E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     111   0.183207E+03   0.613474E+01  -0.460423E+02   0.290343E+03   0.311858E+03   0.292863E+03   0.316389E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.206309E+03   0.337383E+01  -0.378209E+02   0.291313E+03   0.307210E+03   0.290092E+03   0.348904E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.209007E+03   0.103776E+02  -0.384439E+02   0.300882E+03   0.299686E+03   0.290629E+03   0.375134E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.189147E+03   0.121102E+02  -0.269753E+02   0.299835E+03   0.309345E+03   0.291066E+03   0.376772E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.197258E+03   0.138868E+02  -0.305688E+02   0.297777E+03   0.312864E+03   0.291266E+03   0.365416E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.181809E+03   0.233398E+02  -0.275874E+02   0.294987E+03   0.313989E+03   0.291038E+03   0.350408E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.201703E+03   0.573206E+02  -0.279985E+02   0.303615E+03   0.314598E+03   0.291529E+03   0.387483E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.224487E+03   0.396472E+02  -0.223438E+02   0.297946E+03   0.318245E+03   0.291541E+03   0.383173E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.223659E+03   0.449298E+02  -0.260560E+02   0.308303E+03   0.320293E+03   0.292944E+03   0.390439E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.206875E+03   0.588611E+02  -0.215542E+02   0.295412E+03   0.317534E+03   0.294140E+03   0.382814E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.201795E+03   0.276354E+02  -0.106411E+02   0.290176E+03   0.332369E+03   0.296321E+03   0.387424E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.216241E+03   0.304840E+02  -0.133318E+02   0.288438E+03   0.332488E+03   0.296903E+03   0.379441E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.222530E+03   0.224729E+02  -0.195414E+02   0.291406E+03   0.326560E+03   0.298792E+03   0.380484E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.223079E+03   0.358380E+02  -0.181997E+02   0.279224E+03   0.330337E+03   0.298817E+03   0.350873E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.224419E+03   0.317653E+02  -0.186244E+02   0.279194E+03   0.309895E+03   0.296201E+03   0.359057E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.237738E+03   0.457388E+02  -0.173969E+02   0.295294E+03   0.318799E+03   0.296487E+03   0.382662E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     136   0.234611E+03   0.361989E+02  -0.110247E+02   0.310336E+03   0.314772E+03   0.298187E+03   0.414340E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.231887E+03   0.383993E+02  -0.241835E+02   0.313154E+03   0.318719E+03   0.300562E+03   0.411954E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.210954E+03   0.370006E+02  -0.284038E+02   0.317679E+03   0.305212E+03   0.300388E+03   0.411670E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.195132E+03   0.415772E+02  -0.702028E+01   0.315570E+03   0.300413E+03   0.300182E+03   0.408936E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.190189E+03   0.165539E+02   0.657805E+01   0.309189E+03   0.309870E+03   0.299494E+03   0.391562E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.208710E+03   0.530224E+01   0.182567E+01   0.312012E+03   0.315507E+03   0.299438E+03   0.398200E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.197319E+03   0.964453E+01  -0.124911E+02   0.315577E+03   0.306892E+03   0.299460E+03   0.381064E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.200010E+03  -0.230163E+02  -0.166021E+02   0.316058E+03   0.309092E+03   0.299775E+03   0.381644E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.201716E+03  -0.364306E+02  -0.924695E+01   0.299658E+03   0.300214E+03   0.298242E+03   0.355958E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.201559E+03  -0.203656E+02  -0.225267E+02   0.310494E+03   0.319663E+03   0.298585E+03   0.384070E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.205333E+03  -0.992204E+01  -0.286729E+02   0.314509E+03   0.318145E+03   0.298469E+03   0.385948E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.223415E+03  -0.221631E+02  -0.214027E+00   0.323028E+03   0.309861E+03   0.298306E+03   0.399574E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     122   0.220676E+03  -0.158281E+02  -0.181082E+02   0.312163E+03   0.307817E+03   0.297491E+03   0.373876E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.217667E+03  -0.247802E+01  -0.345150E+02   0.307658E+03   0.314755E+03   0.297474E+03   0.362440E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.221968E+03   0.335689E+01  -0.390814E+02   0.309509E+03   0.315410E+03   0.297902E+03   0.358544E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.202342E+03   0.700210E+01  -0.296153E+02   0.306117E+03   0.319787E+03   0.298249E+03   0.354614E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.228335E+03   0.326288E+02  -0.409025E+02   0.288733E+03   0.312869E+03   0.298338E+03   0.334476E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.233686E+03   0.422091E+02  -0.261827E+02   0.292439E+03   0.301366E+03   0.297823E+03   0.361736E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.239289E+03   0.475580E+02  -0.492541E+02   0.289565E+03   0.301707E+03   0.298975E+03   0.352496E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     133   0.237943E+03   0.407480E+02  -0.433465E+02   0.310423E+03   0.310028E+03   0.298934E+03   0.405314E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.235830E+03   0.289846E+02  -0.282629E+02   0.289050E+03   0.296877E+03   0.298137E+03   0.363219E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.227896E+03   0.251150E+02  -0.101166E+02   0.284603E+03   0.305268E+03   0.297683E+03   0.324104E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     114   0.224426E+03   0.401465E+01  -0.844242E+01   0.267761E+03   0.310973E+03   0.298323E+03   0.299667E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.233876E+03  -0.141887E+02   0.144004E+01   0.277379E+03   0.292015E+03   0.295340E+03   0.321324E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     115   0.235096E+03   0.690869E+01  -0.110721E+01   0.280147E+03   0.292786E+03   0.296283E+03   0.316279E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.213417E+03  -0.343737E+02   0.118395E+02   0.302863E+03   0.273151E+03   0.296536E+03   0.353818E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.221493E+03  -0.341495E+02   0.209174E+02   0.309971E+03   0.274715E+03   0.297251E+03   0.368208E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     127   0.227809E+03  -0.468727E+02   0.330372E+02   0.311898E+03   0.291277E+03   0.296707E+03   0.388868E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.215257E+03  -0.494167E+02   0.456272E+02   0.305759E+03   0.275456E+03   0.295837E+03   0.393221E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.212261E+03  -0.408472E+02   0.440365E+02   0.314126E+03   0.287963E+03   0.296453E+03   0.407066E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     137   0.198996E+03   0.633971E+01   0.336374E+02   0.302543E+03   0.283902E+03   0.295294E+03   0.406906E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     140   0.184088E+03   0.122867E+01   0.285343E+02   0.300825E+03   0.276694E+03   0.295125E+03   0.413455E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     143   0.192337E+03   0.831599E+01   0.340964E+02   0.309969E+03   0.277424E+03   0.295974E+03   0.435152E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.204960E+03   0.213816E+02   0.392284E+02   0.324392E+03   0.291202E+03   0.297188E+03   0.458584E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.194624E+03   0.232795E+02   0.255978E+02   0.330891E+03   0.276651E+03   0.296682E+03   0.474269E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     151   0.196393E+03   0.258664E+02   0.208713E+02   0.327629E+03   0.284555E+03   0.297872E+03   0.485676E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     145   0.218481E+03   0.423665E+02   0.720541E+01   0.325969E+03   0.286307E+03   0.297922E+03   0.464013E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.222280E+03   0.225626E+02   0.160475E+02   0.338138E+03   0.291616E+03   0.298313E+03   0.471377E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.232504E+03   0.234202E+02   0.732879E+01   0.339862E+03   0.272441E+03   0.296795E+03   0.480454E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     150   0.220326E+03   0.206635E+02   0.855391E+01   0.318027E+03   0.275643E+03   0.296330E+03   0.468319E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     144   0.201659E+03   0.283104E+02   0.178821E+02   0.312597E+03   0.261522E+03   0.296183E+03   0.441910E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.201802E+03   0.381888E+02   0.203562E+02   0.305393E+03   0.267367E+03   0.296646E+03   0.413737E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.192060E+03   0.304607E+02   0.274835E+02   0.312427E+03   0.268273E+03   0.296338E+03   0.423266E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.173897E+03   0.347782E+02   0.385995E+02   0.308830E+03   0.263824E+03   0.297199E+03   0.388075E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.184465E+03   0.278097E+02   0.502951E+02   0.303555E+03   0.269020E+03   0.296545E+03   0.369527E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     119   0.182889E+03   0.321765E+02   0.385824E+02   0.304620E+03   0.284732E+03   0.296138E+03   0.355870E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.197171E+03   0.163671E+02   0.531387E+02   0.309076E+03   0.290444E+03   0.296151E+03   0.367144E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.202408E+03   0.211362E+02   0.394312E+02   0.325579E+03   0.298764E+03   0.295818E+03   0.412318E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.194877E+03   0.285178E+02   0.323115E+02   0.311156E+03   0.279375E+03   0.295856E+03   0.394053E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     117   0.192507E+03   0.103002E+02   0.431150E+02   0.306368E+03   0.267745E+03   0.292998E+03   0.351898E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     121   0.190544E+03   0.471977E+01   0.518256E+02   0.298183E+03   0.275899E+03   0.291589E+03   0.354205E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.191229E+03   0.207379E+02   0.505002E+02   0.305038E+03   0.286695E+03   0.292413E+03   0.389300E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.171711E+03   0.287030E+02   0.552318E+02   0.290449E+03   0.294342E+03   0.290400E+03   0.353572E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.173929E+03   0.210503E+02   0.317408E+02   0.284769E+03   0.276109E+03   0.290880E+03   0.366227E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     132   0.188542E+03   0.383805E+02   0.365868E+02   0.288276E+03   0.280981E+03   0.289524E+03   0.373567E+02
